Start time: 1684013453130
[2023-05-13 17:30:53.251711] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:31:00.450814] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=62.4 ms
[2023-05-13 17:31:00.676785] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=87.2 ms
[2023-05-13 17:31:00.870835] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=80.4 ms
[2023-05-13 17:31:01.072797] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=81.3 ms
[2023-05-13 17:31:01.270277] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=78.4 ms
[2023-05-13 17:31:01.469956] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=77.9 ms
[2023-05-13 17:31:01.677014] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=84.3 ms
[2023-05-13 17:31:01.873158] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=79.4 ms
[2023-05-13 17:31:02.076750] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=81.9 ms
[2023-05-13 17:31:02.270807] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=76.3 ms
[2023-05-13 17:31:02.479974] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=84.5 ms
[2023-05-13 17:31:02.678790] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=82.1 ms
[2023-05-13 17:31:02.870761] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=73.3 ms
[2023-05-13 17:31:03.076721] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=78.2 ms
[2023-05-13 17:31:03.269765] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=71.3 ms
[2023-05-13 17:31:03.469825] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=70.3 ms
[2023-05-13 17:31:03.679849] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=79.3 ms
[2023-05-13 17:31:03.869806] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=68.3 ms
[2023-05-13 17:31:04.071162] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=68.3 ms
[2023-05-13 17:31:04.272811] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=70.0 ms
[2023-05-13 17:31:04.477772] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=74.2 ms
[2023-05-13 17:31:04.689860] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=85.3 ms
[2023-05-13 17:31:04.890798] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=85.2 ms
[2023-05-13 17:31:05.098629] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=92.2 ms
[2023-05-13 17:31:05.290673] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=83.5 ms
[2023-05-13 17:31:05.497797] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=89.4 ms
[2023-05-13 17:31:05.669958] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=60.4 ms
[2023-05-13 17:31:05.889704] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=79.1 ms
[2023-05-13 17:31:06.102731] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=91.3 ms
[2023-05-13 17:31:06.299127] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=86.6 ms
[2023-05-13 17:31:06.496675] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=83.8 ms
[2023-05-13 17:31:06.690316] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=77.0 ms
[2023-05-13 17:31:06.895867] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=81.9 ms
[2023-05-13 17:31:07.104766] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=90.3 ms
[2023-05-13 17:31:07.299745] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=84.4 ms
[2023-05-13 17:31:07.489974] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=73.5 ms
[2023-05-13 17:31:07.707750] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=90.1 ms
[2023-05-13 17:31:07.896700] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=78.2 ms
[2023-05-13 17:31:08.102712] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=83.3 ms
[2023-05-13 17:31:08.298801] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=78.4 ms
[2023-05-13 17:31:08.490799] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=69.3 ms
[2023-05-13 17:31:08.696780] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=74.3 ms
[2023-05-13 17:31:08.903810] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=80.3 ms
[2023-05-13 17:31:09.110017] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=85.5 ms
[2023-05-13 17:31:09.296899] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=71.2 ms
[2023-05-13 17:31:09.491964] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=65.4 ms
[2023-05-13 17:31:09.718241] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=90.7 ms
[2023-05-13 17:31:09.910774] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=82.8 ms
[2023-05-13 17:31:10.113949] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=85.5 ms
[2023-05-13 17:31:10.323559] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=93.9 ms
[2023-05-13 17:31:10.523947] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=93.7 ms
[2023-05-13 17:31:10.716623] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=86.0 ms
[2023-05-13 17:31:10.909859] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=78.5 ms
[2023-05-13 17:31:11.115812] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=83.2 ms
[2023-05-13 17:31:11.310173] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=76.7 ms
[2023-05-13 17:31:11.510626] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=76.9 ms
[2023-05-13 17:31:11.712929] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=78.5 ms
[2023-05-13 17:31:11.912937] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=77.2 ms
[2023-05-13 17:31:12.124876] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=88.2 ms
[2023-05-13 17:31:12.316642] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=79.2 ms
[2023-05-13 17:31:12.511393] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=72.9 ms
[2023-05-13 17:31:12.716772] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=77.8 ms
[2023-05-13 17:31:12.922734] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=83.3 ms
[2023-05-13 17:31:13.117787] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=77.4 ms
[2023-05-13 17:31:13.309756] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=68.2 ms
[2023-05-13 17:31:13.522716] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=80.2 ms
[2023-05-13 17:31:13.716487] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=73.2 ms
[2023-05-13 17:31:13.923910] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=79.7 ms
[2023-05-13 17:31:14.130694] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=86.0 ms
[2023-05-13 17:31:14.343774] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=98.4 ms
[2023-05-13 17:31:14.516801] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=70.4 ms
[2023-05-13 17:31:14.716096] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=68.5 ms
[2023-05-13 17:31:14.943829] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=95.1 ms
[2023-05-13 17:31:15.119828] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=70.4 ms
[2023-05-13 17:31:15.342659] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=92.1 ms
[2023-05-13 17:31:15.537826] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=86.5 ms
[2023-05-13 17:31:15.730060] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=77.5 ms
[2023-05-13 17:31:15.936705] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=82.9 ms
[2023-05-13 17:31:16.136802] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=82.4 ms
[2023-05-13 17:31:16.336885] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=81.4 ms
[2023-05-13 17:31:16.529876] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=73.1 ms
[2023-05-13 17:31:16.742954] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=85.4 ms
[2023-05-13 17:31:16.949874] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=91.2 ms
[2023-05-13 17:31:17.145187] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=85.4 ms
[2023-05-13 17:31:17.336634] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=76.9 ms
[2023-05-13 17:31:17.549823] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=89.4 ms
[2023-05-13 17:31:17.742722] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=81.2 ms
[2023-05-13 17:31:17.931929] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=69.5 ms
[2023-05-13 17:31:18.135786] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=72.1 ms
[2023-05-13 17:31:18.350870] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=86.3 ms
[2023-05-13 17:31:18.555667] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=90.1 ms
[2023-05-13 17:31:18.736779] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=70.4 ms
[2023-05-13 17:31:18.942909] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=75.5 ms
[2023-05-13 17:31:19.156711] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=88.1 ms
[2023-05-13 17:31:19.356019] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=86.6 ms
[2023-05-13 17:31:19.542849] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=73.0 ms
[2023-05-13 17:31:19.757697] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=87.1 ms
[2023-05-13 17:31:19.952771] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=81.4 ms
[2023-05-13 17:31:20.155782] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=83.3 ms
[2023-05-13 17:31:20.357830] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=84.2 ms
[2023-05-13 17:31:20.555799] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=81.2 ms
[2023-05-13 17:31:20.767775] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=92.3 ms
[2023-05-13 17:31:20.957656] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=81.2 ms
[2023-05-13 17:31:21.155700] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=78.3 ms
[2023-05-13 17:31:21.357727] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=79.4 ms
[2023-05-13 17:31:21.556031] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=76.4 ms
[2023-05-13 17:31:21.763929] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=83.5 ms
[2023-05-13 17:31:21.952695] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=72.2 ms
[2023-05-13 17:31:22.156935] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=75.4 ms
[2023-05-13 17:31:22.356776] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=75.2 ms
[2023-05-13 17:31:22.556885] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=74.3 ms
[2023-05-13 17:31:22.755604] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=72.1 ms
[2023-05-13 17:31:22.970840] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=86.5 ms
[2023-05-13 17:31:23.155035] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=69.5 ms
[2023-05-13 17:31:23.161145] 
[2023-05-13 17:31:23.161346] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:31:23.161455] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-05-13 17:31:23.161550] rtt min/avg/max/mdev = 60.490/79.790/98.411/7.702 ms
End time: 1684013483181
