Start time: 1683996923365
[2023-05-13 12:55:23.472875] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:55:30.485912] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=58.3 ms
[2023-05-13 12:55:30.686602] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=58.5 ms
[2023-05-13 12:55:30.893914] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=64.6 ms
[2023-05-13 12:55:31.085958] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=56.5 ms
[2023-05-13 12:55:31.288729] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=58.1 ms
[2023-05-13 12:55:31.496702] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=65.3 ms
[2023-05-13 12:55:31.685649] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=53.3 ms
[2023-05-13 12:55:31.885116] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=51.8 ms
[2023-05-13 12:55:32.085048] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=51.2 ms
[2023-05-13 12:55:32.285096] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=50.3 ms
[2023-05-13 12:55:32.484904] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=49.2 ms
[2023-05-13 12:55:32.684893] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=48.4 ms
[2023-05-13 12:55:32.884827] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=47.4 ms
[2023-05-13 12:55:33.084961] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=46.6 ms
[2023-05-13 12:55:33.305115] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=66.5 ms
[2023-05-13 12:55:33.505359] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=65.5 ms
[2023-05-13 12:55:33.706533] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=66.5 ms
[2023-05-13 12:55:33.912114] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=71.0 ms
[2023-05-13 12:55:34.104971] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=63.3 ms
[2023-05-13 12:55:34.305608] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=63.1 ms
[2023-05-13 12:55:34.506891] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=63.8 ms
[2023-05-13 12:55:34.704727] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=61.3 ms
[2023-05-13 12:55:34.905064] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=60.6 ms
[2023-05-13 12:55:35.111516] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=66.8 ms
[2023-05-13 12:55:35.312013] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=66.8 ms
[2023-05-13 12:55:35.505041] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=59.3 ms
[2023-05-13 12:55:35.705131] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=58.4 ms
[2023-05-13 12:55:35.911329] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=63.7 ms
[2023-05-13 12:55:36.104900] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=57.1 ms
[2023-05-13 12:55:36.441977] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=193 ms
[2023-05-13 12:55:36.511911] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=63.5 ms
[2023-05-13 12:55:36.782681] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=133 ms
[2023-05-13 12:55:36.942451] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=92.2 ms
[2023-05-13 12:55:37.099490] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=48.6 ms
[2023-05-13 12:55:37.305044] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=52.9 ms
[2023-05-13 12:55:37.511363] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=58.8 ms
[2023-05-13 12:55:37.713581] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=60.7 ms
[2023-05-13 12:55:37.917176] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=64.1 ms
[2023-05-13 12:55:38.104890] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=51.2 ms
[2023-05-13 12:55:38.305204] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=50.6 ms
[2023-05-13 12:55:38.511575] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=56.7 ms
[2023-05-13 12:55:38.706179] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=50.9 ms
[2023-05-13 12:55:38.910201] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=54.3 ms
[2023-05-13 12:55:39.105778] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=48.7 ms
[2023-05-13 12:55:39.316372] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=59.1 ms
[2023-05-13 12:55:39.526350] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=68.5 ms
[2023-05-13 12:55:39.776775] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=117 ms
[2023-05-13 12:55:39.917177] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=58.0 ms
[2023-05-13 12:55:40.127107] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=67.1 ms
[2023-05-13 12:55:40.331917] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=71.1 ms
[2023-05-13 12:55:40.525369] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=63.9 ms
[2023-05-13 12:55:40.725025] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=63.2 ms
[2023-05-13 12:55:40.926006] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=63.3 ms
[2023-05-13 12:55:41.125470] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=62.0 ms
[2023-05-13 12:55:41.325747] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=61.7 ms
[2023-05-13 12:55:41.525411] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=61.1 ms
[2023-05-13 12:55:41.725010] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=60.1 ms
[2023-05-13 12:55:41.925488] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=59.8 ms
[2023-05-13 12:55:42.124942] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=58.9 ms
[2023-05-13 12:55:42.325420] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=58.8 ms
[2023-05-13 12:55:42.524856] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=57.9 ms
[2023-05-13 12:55:42.731818] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=64.4 ms
[2023-05-13 12:55:42.933457] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=65.2 ms
[2023-05-13 12:55:43.124738] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=55.8 ms
[2023-05-13 12:55:43.324804] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=55.6 ms
[2023-05-13 12:55:43.524995] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=54.6 ms
[2023-05-13 12:55:43.731647] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=60.0 ms
[2023-05-13 12:55:43.925398] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=53.1 ms
[2023-05-13 12:55:44.125317] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=52.3 ms
[2023-05-13 12:55:44.325216] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=51.1 ms
[2023-05-13 12:55:44.525030] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=50.2 ms
[2023-05-13 12:55:44.725287] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=49.9 ms
[2023-05-13 12:55:44.925176] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=49.2 ms
[2023-05-13 12:55:45.124878] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=48.2 ms
[2023-05-13 12:55:45.325953] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=48.3 ms
[2023-05-13 12:55:45.544921] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=66.4 ms
[2023-05-13 12:55:45.744980] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=65.4 ms
[2023-05-13 12:55:45.945553] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=64.9 ms
[2023-05-13 12:55:46.145274] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=64.2 ms
[2023-05-13 12:55:46.344773] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=63.0 ms
[2023-05-13 12:55:46.544907] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=62.6 ms
[2023-05-13 12:55:46.749777] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=66.4 ms
[2023-05-13 12:55:46.944764] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=60.4 ms
[2023-05-13 12:55:47.144869] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=59.6 ms
[2023-05-13 12:55:47.351304] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=64.9 ms
[2023-05-13 12:55:47.552581] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=65.5 ms
[2023-05-13 12:55:47.744645] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=56.7 ms
[2023-05-13 12:55:47.944573] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=55.0 ms
[2023-05-13 12:55:48.144517] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=54.6 ms
[2023-05-13 12:55:48.344633] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=53.7 ms
[2023-05-13 12:55:48.544909] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=52.8 ms
[2023-05-13 12:55:48.744531] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=52.2 ms
[2023-05-13 12:55:48.944546] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=51.6 ms
[2023-05-13 12:55:49.144645] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=50.6 ms
[2023-05-13 12:55:49.344988] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=49.7 ms
[2023-05-13 12:55:49.545378] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=49.6 ms
[2023-05-13 12:55:49.744683] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=48.9 ms
[2023-05-13 12:55:49.944738] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=48.5 ms
[2023-05-13 12:55:50.144693] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=47.5 ms
[2023-05-13 12:55:50.344728] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=46.5 ms
[2023-05-13 12:55:50.564775] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=65.5 ms
[2023-05-13 12:55:50.765081] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=64.8 ms
[2023-05-13 12:55:50.969355] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=68.9 ms
[2023-05-13 12:55:51.164742] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=63.9 ms
[2023-05-13 12:55:51.365367] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=63.6 ms
[2023-05-13 12:55:51.564670] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=62.3 ms
[2023-05-13 12:55:51.764845] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=61.6 ms
[2023-05-13 12:55:51.965285] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=60.7 ms
[2023-05-13 12:55:52.165217] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=60.2 ms
[2023-05-13 12:55:52.365609] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=59.9 ms
[2023-05-13 12:55:52.566604] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=60.5 ms
[2023-05-13 12:55:52.765001] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=57.8 ms
[2023-05-13 12:55:52.965036] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=57.4 ms
[2023-05-13 12:55:53.164826] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=56.2 ms
[2023-05-13 12:55:53.366057] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=56.5 ms
[2023-05-13 12:55:53.401041] 
[2023-05-13 12:55:53.401331] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:55:53.401421] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-05-13 12:55:53.401496] rtt min/avg/max/mdev = 46.567/61.415/193.624/15.092 ms
End time: 1683996953424
