Start time: 1691256840756
[2023-08-05 13:34:00.869161] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:34:10.686910] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=41.4 ms
[2023-08-05 13:34:10.886762] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=40.3 ms
[2023-08-05 13:34:11.086761] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=39.4 ms
[2023-08-05 13:34:11.286705] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=38.3 ms
[2023-08-05 13:34:11.487365] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=37.9 ms
[2023-08-05 13:34:11.691747] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=41.6 ms
[2023-08-05 13:34:11.891857] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=41.3 ms
[2023-08-05 13:34:12.092007] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=40.5 ms
[2023-08-05 13:34:12.291835] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=39.0 ms
[2023-08-05 13:34:12.491891] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=38.5 ms
[2023-08-05 13:34:12.691815] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=37.2 ms
[2023-08-05 13:34:12.896747] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=41.2 ms
[2023-08-05 13:34:13.096972] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=40.3 ms
[2023-08-05 13:34:13.296749] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=39.2 ms
[2023-08-05 13:34:13.496860] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=38.4 ms
[2023-08-05 13:34:13.696756] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=37.1 ms
[2023-08-05 13:34:13.901846] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=41.3 ms
[2023-08-05 13:34:14.101584] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=40.3 ms
[2023-08-05 13:34:14.301897] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=39.6 ms
[2023-08-05 13:34:14.501740] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=38.4 ms
[2023-08-05 13:34:14.701711] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=37.2 ms
[2023-08-05 13:34:14.906789] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=41.4 ms
[2023-08-05 13:34:15.106961] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=40.4 ms
[2023-08-05 13:34:15.309707] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=42.2 ms
[2023-08-05 13:34:15.506783] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=38.4 ms
[2023-08-05 13:34:15.706925] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=37.3 ms
[2023-08-05 13:34:15.911869] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=41.2 ms
[2023-08-05 13:34:16.116638] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=45.3 ms
[2023-08-05 13:34:16.311755] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=39.6 ms
[2023-08-05 13:34:16.511664] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=38.3 ms
[2023-08-05 13:34:16.711921] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=37.4 ms
[2023-08-05 13:34:16.916880] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=41.4 ms
[2023-08-05 13:34:17.116838] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=40.2 ms
[2023-08-05 13:34:17.316720] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=39.3 ms
[2023-08-05 13:34:17.517456] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=39.1 ms
[2023-08-05 13:34:17.716711] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=37.6 ms
[2023-08-05 13:34:17.921870] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=41.3 ms
[2023-08-05 13:34:18.121891] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=40.3 ms
[2023-08-05 13:34:18.321830] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=39.3 ms
[2023-08-05 13:34:18.521989] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=38.4 ms
[2023-08-05 13:34:18.721569] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=36.7 ms
[2023-08-05 13:34:18.926678] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=41.5 ms
[2023-08-05 13:34:19.126900] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=40.5 ms
[2023-08-05 13:34:19.326723] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=39.3 ms
[2023-08-05 13:34:19.526890] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=38.5 ms
[2023-08-05 13:34:19.726989] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=37.1 ms
[2023-08-05 13:34:19.931871] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=41.1 ms
[2023-08-05 13:34:20.131669] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=40.1 ms
[2023-08-05 13:34:20.387107] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=94.7 ms
[2023-08-05 13:34:20.531662] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=39.1 ms
[2023-08-05 13:34:20.732028] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=38.5 ms
[2023-08-05 13:34:20.948283] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=53.7 ms
[2023-08-05 13:34:21.131839] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=36.7 ms
[2023-08-05 13:34:21.336711] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=41.2 ms
[2023-08-05 13:34:21.536796] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=40.5 ms
[2023-08-05 13:34:21.736783] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=39.2 ms
[2023-08-05 13:34:21.936898] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=38.3 ms
[2023-08-05 13:34:22.136957] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=37.2 ms
[2023-08-05 13:34:22.341869] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=41.2 ms
[2023-08-05 13:34:22.541774] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=40.4 ms
[2023-08-05 13:34:22.741827] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=39.2 ms
[2023-08-05 13:34:22.941986] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=38.6 ms
[2023-08-05 13:34:23.141848] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=37.0 ms
[2023-08-05 13:34:23.346749] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=41.2 ms
[2023-08-05 13:34:23.546788] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=40.4 ms
[2023-08-05 13:34:23.746698] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=39.3 ms
[2023-08-05 13:34:23.946984] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=38.5 ms
[2023-08-05 13:34:24.146895] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=37.2 ms
[2023-08-05 13:34:24.351853] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=41.3 ms
[2023-08-05 13:34:24.551575] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=40.3 ms
[2023-08-05 13:34:24.751920] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=39.4 ms
[2023-08-05 13:34:24.951883] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=38.4 ms
[2023-08-05 13:34:25.151829] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=37.1 ms
[2023-08-05 13:34:25.356816] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=41.3 ms
[2023-08-05 13:34:25.556720] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=40.4 ms
[2023-08-05 13:34:25.757215] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=39.5 ms
[2023-08-05 13:34:25.951766] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=33.9 ms
[2023-08-05 13:34:26.156885] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=38.5 ms
[2023-08-05 13:34:26.356999] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=37.2 ms
[2023-08-05 13:34:26.561624] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=41.2 ms
[2023-08-05 13:34:26.761587] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=40.1 ms
[2023-08-05 13:34:26.961792] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=39.6 ms
[2023-08-05 13:34:27.161588] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=38.3 ms
[2023-08-05 13:34:27.361648] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=37.4 ms
[2023-08-05 13:34:27.566659] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=41.3 ms
[2023-08-05 13:34:27.766920] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=40.4 ms
[2023-08-05 13:34:27.966792] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=39.1 ms
[2023-08-05 13:34:28.166759] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=38.4 ms
[2023-08-05 13:34:28.366937] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=37.2 ms
[2023-08-05 13:34:28.571900] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=41.0 ms
[2023-08-05 13:34:28.771871] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=40.5 ms
[2023-08-05 13:34:28.971791] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=39.4 ms
[2023-08-05 13:34:29.171649] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=38.3 ms
[2023-08-05 13:34:29.371954] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=37.7 ms
[2023-08-05 13:34:29.571691] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=37.1 ms
[2023-08-05 13:34:29.776897] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=41.5 ms
[2023-08-05 13:34:29.976784] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=40.1 ms
[2023-08-05 13:34:30.176864] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=39.3 ms
[2023-08-05 13:34:30.376917] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=38.3 ms
[2023-08-05 13:34:30.576737] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=37.2 ms
[2023-08-05 13:34:30.782097] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=41.7 ms
[2023-08-05 13:34:30.799535] 
[2023-08-05 13:34:30.799691] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:34:30.799791] 150 packets transmitted, 150 received, 0% packet loss, time 29940ms
[2023-08-05 13:34:30.799882] rtt min/avg/max/mdev = 33.978/40.021/94.716/5.231 ms
End time: 1691256870823
