Start time: 1691537667903
[2023-08-08 19:34:28.011177] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:34:32.003201] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=45.4 ms
[2023-08-08 19:34:32.210301] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=52.5 ms
[2023-08-08 19:34:32.411226] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=52.3 ms
[2023-08-08 19:34:32.602380] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=42.6 ms
[2023-08-08 19:34:32.837050] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=76.1 ms
[2023-08-08 19:34:33.004415] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=42.6 ms
[2023-08-08 19:34:33.206503] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=45.4 ms
[2023-08-08 19:34:33.405279] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=43.1 ms
[2023-08-08 19:34:33.605280] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=42.4 ms
[2023-08-08 19:34:33.805245] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=41.4 ms
[2023-08-08 19:34:34.004951] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=40.1 ms
[2023-08-08 19:34:34.212201] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=47.8 ms
[2023-08-08 19:34:34.404317] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=39.6 ms
[2023-08-08 19:34:34.614226] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=48.4 ms
[2023-08-08 19:34:34.814381] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=47.4 ms
[2023-08-08 19:34:35.014809] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=46.7 ms
[2023-08-08 19:34:35.246493] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=79.0 ms
[2023-08-08 19:34:35.414524] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=46.3 ms
[2023-08-08 19:34:35.615176] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=46.0 ms
[2023-08-08 19:34:35.824478] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=54.8 ms
[2023-08-08 19:34:36.022316] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=52.3 ms
[2023-08-08 19:34:36.216895] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=47.0 ms
[2023-08-08 19:34:36.414499] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=44.1 ms
[2023-08-08 19:34:36.629592] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=56.6 ms
[2023-08-08 19:34:36.814434] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=42.3 ms
[2023-08-08 19:34:37.014609] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=41.4 ms
[2023-08-08 19:34:37.222654] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=49.4 ms
[2023-08-08 19:34:37.422165] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=47.8 ms
[2023-08-08 19:34:37.630396] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=55.7 ms
[2023-08-08 19:34:37.822383] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=47.4 ms
[2023-08-08 19:34:38.025898] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=49.7 ms
[2023-08-08 19:34:38.216986] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=41.6 ms
[2023-08-08 19:34:38.432200] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=55.7 ms
[2023-08-08 19:34:38.624814] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=48.1 ms
[2023-08-08 19:34:38.825499] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=48.2 ms
[2023-08-08 19:34:39.036025] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=55.2 ms
[2023-08-08 19:34:39.224882] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=47.3 ms
[2023-08-08 19:34:39.434854] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=56.4 ms
[2023-08-08 19:34:39.616063] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=36.6 ms
[2023-08-08 19:34:39.818364] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=37.6 ms
[2023-08-08 19:34:40.032232] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=51.3 ms
[2023-08-08 19:34:40.224769] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=44.1 ms
[2023-08-08 19:34:40.433207] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=51.9 ms
[2023-08-08 19:34:40.632401] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=50.1 ms
[2023-08-08 19:34:40.841499] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=58.8 ms
[2023-08-08 19:34:41.025578] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=42.5 ms
[2023-08-08 19:34:41.224471] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=41.1 ms
[2023-08-08 19:34:41.424240] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=40.1 ms
[2023-08-08 19:34:41.624095] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=39.3 ms
[2023-08-08 19:34:41.834194] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=48.4 ms
[2023-08-08 19:34:42.042257] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=55.5 ms
[2023-08-08 19:34:42.234673] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=47.9 ms
[2023-08-08 19:34:42.434277] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=47.1 ms
[2023-08-08 19:34:42.634002] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=46.2 ms
[2023-08-08 19:34:42.834154] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=45.6 ms
[2023-08-08 19:34:43.043082] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=53.4 ms
[2023-08-08 19:34:43.234288] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=44.5 ms
[2023-08-08 19:34:43.451818] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=60.8 ms
[2023-08-08 19:34:43.635805] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=44.2 ms
[2023-08-08 19:34:43.834511] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=41.9 ms
[2023-08-08 19:34:44.042267] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=49.2 ms
[2023-08-08 19:34:44.243176] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=50.4 ms
[2023-08-08 19:34:44.434199] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=40.5 ms
[2023-08-08 19:34:44.634206] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=39.5 ms
[2023-08-08 19:34:44.868520] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=72.8 ms
[2023-08-08 19:34:45.060166] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=64.1 ms
[2023-08-08 19:34:45.244069] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=48.4 ms
[2023-08-08 19:34:45.463183] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=66.5 ms
[2023-08-08 19:34:45.644037] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=46.4 ms
[2023-08-08 19:34:45.860247] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=61.5 ms
[2023-08-08 19:34:46.044150] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=44.3 ms
[2023-08-08 19:34:46.252209] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=52.4 ms
[2023-08-08 19:34:46.453291] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=52.5 ms
[2023-08-08 19:34:46.646456] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=44.7 ms
[2023-08-08 19:34:46.844378] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=41.2 ms
[2023-08-08 19:34:47.052384] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=48.4 ms
[2023-08-08 19:34:47.244442] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=39.5 ms
[2023-08-08 19:34:47.454611] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=48.6 ms
[2023-08-08 19:34:47.654153] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=46.9 ms
[2023-08-08 19:34:47.866795] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=55.6 ms
[2023-08-08 19:34:48.055384] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=46.7 ms
[2023-08-08 19:34:48.256651] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=47.6 ms
[2023-08-08 19:34:48.455009] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=45.8 ms
[2023-08-08 19:34:48.655700] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=46.2 ms
[2023-08-08 19:34:48.855952] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=45.7 ms
[2023-08-08 19:34:49.055282] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=44.6 ms
[2023-08-08 19:34:49.255442] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=44.7 ms
[2023-08-08 19:34:49.455202] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=44.2 ms
[2023-08-08 19:34:49.654161] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=42.3 ms
[2023-08-08 19:34:49.855589] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=42.8 ms
[2023-08-08 19:34:50.072436] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=59.2 ms
[2023-08-08 19:34:50.254382] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=40.3 ms
[2023-08-08 19:34:50.456124] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=41.1 ms
[2023-08-08 19:34:50.665627] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=49.9 ms
[2023-08-08 19:34:50.864026] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=47.9 ms
[2023-08-08 19:34:51.064818] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=48.1 ms
[2023-08-08 19:34:51.274840] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=57.6 ms
[2023-08-08 19:34:51.464031] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=45.7 ms
[2023-08-08 19:34:51.673462] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=53.9 ms
[2023-08-08 19:34:51.864274] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=44.2 ms
[2023-08-08 19:34:52.065449] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=44.6 ms
[2023-08-08 19:34:52.264481] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=42.2 ms
[2023-08-08 19:34:52.480403] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=57.2 ms
[2023-08-08 19:34:52.665233] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=41.0 ms
[2023-08-08 19:34:52.864111] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=39.3 ms
[2023-08-08 19:34:53.082598] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=57.0 ms
[2023-08-08 19:34:53.274122] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=48.0 ms
[2023-08-08 19:34:53.471936] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=45.3 ms
[2023-08-08 19:34:53.673715] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=46.1 ms
[2023-08-08 19:34:53.872043] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=43.8 ms
[2023-08-08 19:34:54.072173] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=43.6 ms
[2023-08-08 19:34:54.272136] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=42.3 ms
[2023-08-08 19:34:54.471984] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=41.3 ms
[2023-08-08 19:34:54.672477] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=40.9 ms
[2023-08-08 19:34:54.873593] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=41.5 ms
[2023-08-08 19:34:55.082896] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=49.4 ms
[2023-08-08 19:34:55.271968] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=37.7 ms
[2023-08-08 19:34:55.482099] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=47.6 ms
[2023-08-08 19:34:55.698303] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=62.6 ms
[2023-08-08 19:34:55.882094] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=45.3 ms
[2023-08-08 19:34:56.084107] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=46.4 ms
[2023-08-08 19:34:56.282142] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=43.4 ms
[2023-08-08 19:34:56.482228] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=42.4 ms
[2023-08-08 19:34:56.682230] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=41.4 ms
[2023-08-08 19:34:56.882313] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=40.1 ms
[2023-08-08 19:34:57.092095] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=49.3 ms
[2023-08-08 19:34:57.300829] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=57.2 ms
[2023-08-08 19:34:57.492070] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=47.7 ms
[2023-08-08 19:34:57.694843] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=50.2 ms
[2023-08-08 19:34:57.897583] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=52.2 ms
[2023-08-08 19:34:57.944573] 
[2023-08-08 19:34:57.944825] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:34:57.944915] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2023-08-08 19:34:57.944991] rtt min/avg/max/mdev = 36.646/48.766/79.066/7.684 ms
End time: 1691537697963
