Start time: 1684075708481
[2023-05-14 10:48:31.018482] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 10:48:42.911613] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=49.3 ms
[2023-05-14 10:48:43.107130] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=43.8 ms
[2023-05-14 10:48:43.317122] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=53.2 ms
[2023-05-14 10:48:43.522157] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=57.3 ms
[2023-05-14 10:48:43.721023] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=55.1 ms
[2023-05-14 10:48:43.916356] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=49.8 ms
[2023-05-14 10:48:44.116360] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=49.3 ms
[2023-05-14 10:48:44.321428] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=53.4 ms
[2023-05-14 10:48:44.527208] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=58.0 ms
[2023-05-14 10:48:44.722107] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=52.0 ms
[2023-05-14 10:48:44.926427] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=55.7 ms
[2023-05-14 10:48:45.131008] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=59.8 ms
[2023-05-14 10:48:45.322000] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=50.4 ms
[2023-05-14 10:48:45.521903] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=49.1 ms
[2023-05-14 10:48:45.732025] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=58.2 ms
[2023-05-14 10:48:45.931580] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=56.7 ms
[2023-05-14 10:48:46.131302] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=56.1 ms
[2023-05-14 10:48:46.331954] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=56.0 ms
[2023-05-14 10:48:46.536724] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=59.9 ms
[2023-05-14 10:48:46.737024] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=59.4 ms
[2023-05-14 10:48:46.936080] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=57.4 ms
[2023-05-14 10:48:47.136882] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=57.1 ms
[2023-05-14 10:48:47.336462] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=55.9 ms
[2023-05-14 10:48:47.536434] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=55.3 ms
[2023-05-14 10:48:47.736518] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=54.4 ms
[2023-05-14 10:48:47.936375] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=53.2 ms
[2023-05-14 10:48:48.141789] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=57.4 ms
[2023-05-14 10:48:48.331606] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=47.0 ms
[2023-05-14 10:48:48.540917] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=55.6 ms
[2023-05-14 10:48:48.741761] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=56.3 ms
[2023-05-14 10:48:48.941701] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=55.0 ms
[2023-05-14 10:48:49.140826] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=53.5 ms
[2023-05-14 10:48:49.341366] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=52.8 ms
[2023-05-14 10:48:49.541874] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=52.7 ms
[2023-05-14 10:48:49.746887] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=57.4 ms
[2023-05-14 10:48:49.947205] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=56.4 ms
[2023-05-14 10:48:50.141890] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=50.9 ms
[2023-05-14 10:48:50.341572] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=49.9 ms
[2023-05-14 10:48:50.552062] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=59.8 ms
[2023-05-14 10:48:50.736150] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=43.3 ms
[2023-05-14 10:48:50.936455] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=42.6 ms
[2023-05-14 10:48:51.151436] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=57.3 ms
[2023-05-14 10:48:51.346518] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=51.3 ms
[2023-05-14 10:48:51.552315] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=56.0 ms
[2023-05-14 10:48:51.759028] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=62.0 ms
[2023-05-14 10:48:51.947029] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=49.3 ms
[2023-05-14 10:48:52.153842] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=55.3 ms
[2023-05-14 10:48:52.361453] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=61.9 ms
[2023-05-14 10:48:52.552197] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=52.0 ms
[2023-05-14 10:48:52.756702] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=55.8 ms
[2023-05-14 10:48:52.950870] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=49.6 ms
[2023-05-14 10:48:53.151412] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=49.9 ms
[2023-05-14 10:48:53.350803] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=48.7 ms
[2023-05-14 10:48:53.552180] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=49.6 ms
[2023-05-14 10:48:53.757353] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=54.4 ms
[2023-05-14 10:48:53.956405] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=52.4 ms
[2023-05-14 10:48:54.150459] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=45.4 ms
[2023-05-14 10:48:54.356449] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=50.3 ms
[2023-05-14 10:48:54.556147] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=48.7 ms
[2023-05-14 10:48:54.766404] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=58.6 ms
[2023-05-14 10:48:54.961970] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=53.9 ms
[2023-05-14 10:48:55.166491] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=57.7 ms
[2023-05-14 10:48:55.361800] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=52.7 ms
[2023-05-14 10:48:55.561761] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=52.1 ms
[2023-05-14 10:48:55.761486] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=51.1 ms
[2023-05-14 10:48:55.961143] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=49.8 ms
[2023-05-14 10:48:56.161429] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=49.6 ms
[2023-05-14 10:48:56.365924] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=52.8 ms
[2023-05-14 10:48:56.566081] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=52.4 ms
[2023-05-14 10:48:56.766334] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=51.6 ms
[2023-05-14 10:48:56.965732] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=49.9 ms
[2023-05-14 10:48:57.165864] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=49.5 ms
[2023-05-14 10:48:57.367156] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=49.4 ms
[2023-05-14 10:48:57.571434] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=52.2 ms
[2023-05-14 10:48:57.765898] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=45.8 ms
[2023-05-14 10:48:57.978924] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=58.5 ms
[2023-05-14 10:48:58.171370] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=49.9 ms
[2023-05-14 10:48:58.375801] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=53.8 ms
[2023-05-14 10:48:58.523776] 
[2023-05-14 10:48:58.524035] --- 3.129.108.199 ping statistics ---
[2023-05-14 10:48:58.524146] 150 packets transmitted, 149 received, 0% packet loss, time 29998ms
[2023-05-14 10:48:58.524239] rtt min/avg/max/mdev = 42.602/164.456/2491.918/415.162 ms, pipe 12
End time: 1684075738542
