Start time: 1683992349256
[2023-05-13 11:39:09.378771] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:39:13.376719] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=47 time=66.3 ms
[2023-05-13 11:39:13.618072] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=47 time=106 ms
[2023-05-13 11:39:13.777977] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=47 time=66.2 ms
[2023-05-13 11:39:14.097982] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=47 time=185 ms
[2023-05-13 11:39:14.171869] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=47 time=59.3 ms
[2023-05-13 11:39:14.418070] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=47 time=104 ms
[2023-05-13 11:39:14.579099] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=47 time=64.3 ms
[2023-05-13 11:39:14.897902] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=47 time=182 ms
[2023-05-13 11:39:14.976800] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=47 time=60.3 ms
[2023-05-13 11:39:15.217842] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=47 time=100 ms
[2023-05-13 11:39:15.384991] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=47 time=66.4 ms
[2023-05-13 11:39:15.697943] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=47 time=178 ms
[2023-05-13 11:39:15.778945] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=58.3 ms
[2023-05-13 11:39:16.018018] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=96.4 ms
[2023-05-13 11:39:16.338833] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=217 ms
[2023-05-13 11:39:16.395812] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=67.3 ms
[2023-05-13 11:39:16.658015] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=128 ms
[2023-05-13 11:39:16.817773] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=87.2 ms
[2023-05-13 11:39:17.137618] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=206 ms
[2023-05-13 11:39:17.202674] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=64.7 ms
[2023-05-13 11:39:17.457850] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=119 ms
[2023-05-13 11:39:17.617682] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=78.2 ms
[2023-05-13 11:39:17.937767] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=197 ms
[2023-05-13 11:39:18.001720] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=61.4 ms
[2023-05-13 11:39:18.258049] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=117 ms
[2023-05-13 11:39:18.418661] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=77.0 ms
[2023-05-13 11:39:18.737952] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=195 ms
[2023-05-13 11:39:18.825671] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=83.4 ms
[2023-05-13 11:39:19.057947] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=114 ms
[2023-05-13 11:39:19.219754] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=76.4 ms
[2023-05-13 11:39:19.538732] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=194 ms
[2023-05-13 11:39:19.601691] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=57.4 ms
[2023-05-13 11:39:19.858046] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=112 ms
[2023-05-13 11:39:20.026780] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=81.2 ms
[2023-05-13 11:39:20.337964] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=192 ms
[2023-05-13 11:39:20.408652] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=63.3 ms
[2023-05-13 11:39:20.658078] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=111 ms
[2023-05-13 11:39:20.817760] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=71.1 ms
[2023-05-13 11:39:21.137630] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=190 ms
[2023-05-13 11:39:21.201695] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=55.3 ms
[2023-05-13 11:39:21.457738] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=110 ms
[2023-05-13 11:39:21.624819] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=76.4 ms
[2023-05-13 11:39:21.937728] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=188 ms
[2023-05-13 11:39:22.032885] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=82.6 ms
[2023-05-13 11:39:22.257748] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=108 ms
[2023-05-13 11:39:22.417828] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=67.4 ms
[2023-05-13 11:39:22.737898] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=186 ms
[2023-05-13 11:39:22.817736] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=65.4 ms
[2023-05-13 11:39:23.057764] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=104 ms
[2023-05-13 11:39:23.217633] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=64.4 ms
[2023-05-13 11:39:23.537956] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=183 ms
[2023-05-13 11:39:23.617881] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=63.3 ms
[2023-05-13 11:39:23.857844] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=102 ms
[2023-05-13 11:39:24.018904] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=62.4 ms
[2023-05-13 11:39:24.339388] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=182 ms
[2023-05-13 11:39:24.418772] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=61.8 ms
[2023-05-13 11:39:24.657148] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=99.6 ms
[2023-05-13 11:39:24.817755] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=60.0 ms
[2023-05-13 11:39:25.137659] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=179 ms
[2023-05-13 11:39:25.216522] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=58.5 ms
[2023-05-13 11:39:25.617984] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=258 ms
[2023-05-13 11:39:25.644536] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=76.1 ms
[2023-05-13 11:39:25.937846] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=168 ms
[2023-05-13 11:39:26.028756] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=59.4 ms
[2023-05-13 11:39:26.257988] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=88.5 ms
[2023-05-13 11:39:26.577922] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=207 ms
[2023-05-13 11:39:26.642790] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=64.5 ms
[2023-05-13 11:39:26.897914] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=118 ms
[2023-05-13 11:39:27.064595] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=84.1 ms
[2023-05-13 11:39:27.377962] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=197 ms
[2023-05-13 11:39:27.428769] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=48.6 ms
[2023-05-13 11:39:27.698025] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=116 ms
[2023-05-13 11:39:28.018062] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=235 ms
[2023-05-13 11:39:28.056701] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=64.4 ms
[2023-05-13 11:39:28.338421] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=145 ms
[2023-05-13 11:39:28.497752] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=104 ms
[2023-05-13 11:39:28.817983] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=224 ms
[2023-05-13 11:39:28.866688] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=66.2 ms
[2023-05-13 11:39:29.137770] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=136 ms
[2023-05-13 11:39:29.297838] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=95.5 ms
[2023-05-13 11:39:29.653193] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=249 ms
[2023-05-13 11:39:29.714060] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=101 ms
[2023-05-13 11:39:29.878446] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=64.5 ms
[2023-05-13 11:39:30.084347] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=70.1 ms
[2023-05-13 11:39:30.286170] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=71.2 ms
[2023-05-13 11:39:30.528181] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=112 ms
[2023-05-13 11:39:30.680321] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=63.4 ms
[2023-05-13 11:39:31.001955] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=184 ms
[2023-05-13 11:39:31.097236] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=79.8 ms
[2023-05-13 11:39:31.354028] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=136 ms
[2023-05-13 11:39:31.471070] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=52.4 ms
[2023-05-13 11:39:31.681015] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=61.3 ms
[2023-05-13 11:39:31.900872] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=80.2 ms
[2023-05-13 11:39:32.094058] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=72.5 ms
[2023-05-13 11:39:32.300998] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=78.3 ms
[2023-05-13 11:39:32.496021] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=72.4 ms
[2023-05-13 11:39:32.700925] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=76.2 ms
[2023-05-13 11:39:32.895111] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=69.5 ms
[2023-05-13 11:39:33.094034] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=67.3 ms
[2023-05-13 11:39:33.295936] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=68.2 ms
[2023-05-13 11:39:33.495837] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=67.4 ms
[2023-05-13 11:39:33.696114] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=66.6 ms
[2023-05-13 11:39:33.895214] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=64.4 ms
[2023-05-13 11:39:34.096352] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=64.2 ms
[2023-05-13 11:39:34.295100] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=62.2 ms
[2023-05-13 11:39:34.495914] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=62.2 ms
[2023-05-13 11:39:34.695976] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=61.3 ms
[2023-05-13 11:39:34.901041] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=65.4 ms
[2023-05-13 11:39:35.096180] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=59.6 ms
[2023-05-13 11:39:35.297497] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=59.7 ms
[2023-05-13 11:39:35.493954] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=55.8 ms
[2023-05-13 11:39:35.696203] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=57.4 ms
[2023-05-13 11:39:35.895177] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=55.3 ms
[2023-05-13 11:39:36.096092] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=55.2 ms
[2023-05-13 11:39:36.313928] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=72.2 ms
[2023-05-13 11:39:36.515815] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=73.4 ms
[2023-05-13 11:39:36.712984] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=69.5 ms
[2023-05-13 11:39:36.915801] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=71.2 ms
[2023-05-13 11:39:37.115984] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=70.5 ms
[2023-05-13 11:39:37.315875] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=69.2 ms
[2023-05-13 11:39:37.515770] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=68.4 ms
[2023-05-13 11:39:37.715970] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=67.5 ms
[2023-05-13 11:39:37.915104] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=65.5 ms
[2023-05-13 11:39:38.110211] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=59.4 ms
[2023-05-13 11:39:38.315883] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=64.1 ms
[2023-05-13 11:39:38.516009] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=63.5 ms
[2023-05-13 11:39:38.713943] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=60.2 ms
[2023-05-13 11:39:38.915952] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=61.4 ms
[2023-05-13 11:39:39.115842] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=60.3 ms
[2023-05-13 11:39:39.300636] 
[2023-05-13 11:39:39.300820] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:39:39.300916] 150 packets transmitted, 149 received, 0% packet loss, time 29955ms
[2023-05-13 11:39:39.301005] rtt min/avg/max/mdev = 48.610/101.921/274.761/53.272 ms, pipe 2
End time: 1683992379320
