Start time: 1691512091899
[2023-08-08 12:28:12.049093] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:28:23.028185] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=38.8 ms
[2023-08-08 12:28:23.248919] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=60.1 ms
[2023-08-08 12:28:23.435962] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=46.3 ms
[2023-08-08 12:28:23.628698] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=37.8 ms
[2023-08-08 12:28:23.827861] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=36.5 ms
[2023-08-08 12:28:24.049088] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=56.5 ms
[2023-08-08 12:28:24.238898] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=46.1 ms
[2023-08-08 12:28:24.437867] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=44.3 ms
[2023-08-08 12:28:24.637977] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=43.4 ms
[2023-08-08 12:28:24.849097] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=53.2 ms
[2023-08-08 12:28:25.038159] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=41.2 ms
[2023-08-08 12:28:25.237468] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=40.5 ms
[2023-08-08 12:28:25.489202] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=91.0 ms
[2023-08-08 12:28:25.652981] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=54.1 ms
[2023-08-08 12:28:25.837846] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=38.3 ms
[2023-08-08 12:28:26.038696] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=37.9 ms
[2023-08-08 12:28:26.237806] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=36.6 ms
[2023-08-08 12:28:26.447919] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=45.3 ms
[2023-08-08 12:28:26.647568] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=43.8 ms
[2023-08-08 12:28:26.847869] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=43.7 ms
[2023-08-08 12:28:27.047857] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=43.2 ms
[2023-08-08 12:28:27.248637] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=42.9 ms
[2023-08-08 12:28:27.448162] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=41.8 ms
[2023-08-08 12:28:27.729257] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=122 ms
[2023-08-08 12:28:27.849845] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=42.0 ms
[2023-08-08 12:28:28.048588] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=39.8 ms
[2023-08-08 12:28:28.248380] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=39.2 ms
[2023-08-08 12:28:28.447853] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=37.8 ms
[2023-08-08 12:28:28.647885] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=37.3 ms
[2023-08-08 12:28:28.849489] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=37.9 ms
[2023-08-08 12:28:29.049531] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=37.1 ms
[2023-08-08 12:28:29.329055] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=115 ms
[2023-08-08 12:28:29.459373] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=45.6 ms
[2023-08-08 12:28:29.658072] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=43.8 ms
[2023-08-08 12:28:29.857762] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=43.2 ms
[2023-08-08 12:28:30.058357] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=42.8 ms
[2023-08-08 12:28:30.258548] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=42.5 ms
[2023-08-08 12:28:30.609168] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=191 ms
[2023-08-08 12:28:30.657756] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=40.6 ms
[2023-08-08 12:28:30.928991] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=110 ms
[2023-08-08 12:28:31.058842] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=39.2 ms
[2023-08-08 12:28:31.257973] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=37.5 ms
[2023-08-08 12:28:31.568576] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=146 ms
[2023-08-08 12:28:31.658307] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=36.2 ms
[2023-08-08 12:28:31.889104] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=66.1 ms
[2023-08-08 12:28:32.068038] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=44.1 ms
[2023-08-08 12:28:32.368515] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=143 ms
[2023-08-08 12:28:32.467875] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=42.7 ms
[2023-08-08 12:28:32.689544] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=63.9 ms
[2023-08-08 12:28:32.875999] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=49.7 ms
[2023-08-08 12:28:33.070048] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=43.1 ms
[2023-08-08 12:28:33.329098] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=101 ms
[2023-08-08 12:28:33.470418] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=41.8 ms
[2023-08-08 12:28:33.668483] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=39.3 ms
[2023-08-08 12:28:33.968649] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=138 ms
[2023-08-08 12:28:34.078169] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=47.0 ms
[2023-08-08 12:28:34.272805] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=40.9 ms
[2023-08-08 12:28:34.608935] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=176 ms
[2023-08-08 12:28:34.685541] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=52.0 ms
[2023-08-08 12:28:34.885583] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=51.2 ms
[2023-08-08 12:28:35.080771] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=45.5 ms
[2023-08-08 12:28:35.283074] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=46.5 ms
[2023-08-08 12:28:35.480628] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=42.6 ms
[2023-08-08 12:28:35.685518] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=47.1 ms
[2023-08-08 12:28:35.887961] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=48.7 ms
[2023-08-08 12:28:36.078140] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=38.3 ms
[2023-08-08 12:28:36.278091] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=37.1 ms
[2023-08-08 12:28:36.528988] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=87.0 ms
[2023-08-08 12:28:36.692904] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=50.3 ms
[2023-08-08 12:28:37.009256] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=165 ms
[2023-08-08 12:28:37.088268] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=44.5 ms
[2023-08-08 12:28:37.289550] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=44.6 ms
[2023-08-08 12:28:37.648770] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=203 ms
[2023-08-08 12:28:37.695102] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=45.8 ms
[2023-08-08 12:28:37.969130] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=119 ms
[2023-08-08 12:28:38.095034] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=44.3 ms
[2023-08-08 12:28:38.287734] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=36.0 ms
[2023-08-08 12:28:38.609024] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=156 ms
[2023-08-08 12:28:38.700133] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=47.5 ms
[2023-08-08 12:28:38.905472] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=51.6 ms
[2023-08-08 12:28:39.105597] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=51.2 ms
[2023-08-08 12:28:39.304119] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=48.8 ms
[2023-08-08 12:28:39.728951] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=273 ms
[2023-08-08 12:28:39.729237] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=65.1 ms
[2023-08-08 12:28:39.915321] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=50.7 ms
[2023-08-08 12:28:40.115317] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=50.3 ms
[2023-08-08 12:28:40.315437] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=49.3 ms
[2023-08-08 12:28:40.515627] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=48.3 ms
[2023-08-08 12:28:40.717810] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=49.6 ms
[2023-08-08 12:28:40.917831] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=49.4 ms
[2023-08-08 12:28:41.163790] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=94.3 ms
[2023-08-08 12:28:41.313899] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=43.6 ms
[2023-08-08 12:28:41.583985] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=112 ms
[2023-08-08 12:28:41.754575] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=81.8 ms
[2023-08-08 12:28:41.918887] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=45.7 ms
[2023-08-08 12:28:41.954189] 
[2023-08-08 12:28:41.954384] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:28:41.954438] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-08 12:28:41.954483] rtt min/avg/max/mdev = 36.098/62.302/273.289/40.399 ms, pipe 2
End time: 1691512121970
