Start time: 1691539530130
[2023-08-08 20:05:30.224187] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 20:05:45.467178] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=49.3 ms
[2023-08-08 20:05:45.686404] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=67.4 ms
[2023-08-08 20:05:45.875275] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=55.1 ms
[2023-08-08 20:05:46.067017] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=46.2 ms
[2023-08-08 20:05:46.265641] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=43.8 ms
[2023-08-08 20:05:46.475192] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=52.8 ms
[2023-08-08 20:05:46.674951] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=52.1 ms
[2023-08-08 20:05:46.866932] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=43.3 ms
[2023-08-08 20:05:47.083416] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=58.5 ms
[2023-08-08 20:05:47.276023] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=51.0 ms
[2023-08-08 20:05:47.475026] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=49.3 ms
[2023-08-08 20:05:47.667179] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=40.3 ms
[2023-08-08 20:05:47.876956] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=49.1 ms
[2023-08-08 20:05:48.077043] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=48.4 ms
[2023-08-08 20:05:48.276957] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=47.2 ms
[2023-08-08 20:05:48.482418] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=51.6 ms
[2023-08-08 20:05:48.677546] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=46.2 ms
[2023-08-08 20:05:48.877044] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=44.8 ms
[2023-08-08 20:05:49.076994] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=44.2 ms
[2023-08-08 20:05:49.277076] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=43.4 ms
[2023-08-08 20:05:49.477982] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=43.1 ms
[2023-08-08 20:05:49.678205] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=42.4 ms
[2023-08-08 20:05:49.877990] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=41.1 ms
[2023-08-08 20:05:50.088066] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=50.4 ms
[2023-08-08 20:05:50.287195] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=48.3 ms
[2023-08-08 20:05:50.488915] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=49.2 ms
[2023-08-08 20:05:50.697469] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=56.9 ms
[2023-08-08 20:05:50.903247] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=62.0 ms
[2023-08-08 20:05:51.094971] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=53.0 ms
[2023-08-08 20:05:51.295097] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=52.4 ms
[2023-08-08 20:05:51.496290] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=52.3 ms
[2023-08-08 20:05:51.687147] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=42.2 ms
[2023-08-08 20:05:51.894961] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=49.2 ms
[2023-08-08 20:05:52.098129] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=51.3 ms
[2023-08-08 20:05:52.300547] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=52.8 ms
[2023-08-08 20:05:52.512989] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=64.7 ms
[2023-08-08 20:05:52.697915] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=49.3 ms
[2023-08-08 20:05:52.898137] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=48.4 ms
[2023-08-08 20:05:53.098131] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=47.1 ms
[2023-08-08 20:05:53.298049] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=46.2 ms
[2023-08-08 20:05:53.498031] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=45.3 ms
[2023-08-08 20:05:53.697064] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=43.3 ms
[2023-08-08 20:05:53.896928] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=42.2 ms
[2023-08-08 20:05:54.097021] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=41.4 ms
[2023-08-08 20:05:54.297911] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=41.2 ms
[2023-08-08 20:05:54.523066] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=65.4 ms
[2023-08-08 20:05:54.707996] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=49.2 ms
[2023-08-08 20:05:54.915986] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=56.3 ms
[2023-08-08 20:05:55.106982] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=46.3 ms
[2023-08-08 20:05:55.307024] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=45.2 ms
[2023-08-08 20:05:55.506989] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=44.2 ms
[2023-08-08 20:05:55.707030] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=43.3 ms
[2023-08-08 20:05:55.922994] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=58.3 ms
[2023-08-08 20:05:56.107008] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=41.3 ms
[2023-08-08 20:05:56.314975] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=48.3 ms
[2023-08-08 20:05:56.532949] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=65.2 ms
[2023-08-08 20:05:56.717980] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=49.4 ms
[2023-08-08 20:05:56.934040] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=64.4 ms
[2023-08-08 20:05:57.116945] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=46.2 ms
[2023-08-08 20:05:57.325183] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=53.3 ms
[2023-08-08 20:05:57.517018] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=44.1 ms
[2023-08-08 20:05:57.734222] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=60.4 ms
[2023-08-08 20:05:57.916937] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=42.1 ms
[2023-08-08 20:05:58.116951] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=41.3 ms
[2023-08-08 20:05:58.326086] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=49.3 ms
[2023-08-08 20:05:58.543199] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=65.3 ms
[2023-08-08 20:05:58.726900] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=48.0 ms
[2023-08-08 20:05:58.935123] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=55.6 ms
[2023-08-08 20:05:59.127154] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=46.3 ms
[2023-08-08 20:05:59.336268] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=54.4 ms
[2023-08-08 20:05:59.526927] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=43.9 ms
[2023-08-08 20:05:59.736058] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=52.3 ms
[2023-08-08 20:05:59.926874] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=42.2 ms
[2023-08-08 20:06:00.144077] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=58.4 ms
[2023-08-08 20:06:00.160075] 
[2023-08-08 20:06:00.160231] --- 54.197.223.49 ping statistics ---
[2023-08-08 20:06:00.160334] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-08 20:06:00.160427] rtt min/avg/max/mdev = 35.370/50.879/83.052/7.523 ms
End time: 1691539560182
