Start time: 1684173492392
[2023-05-15 13:58:12.532771] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:58:20.361229] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=85.4 ms
[2023-05-15 13:58:20.552786] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=76.6 ms
[2023-05-15 13:58:20.752728] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=76.3 ms
[2023-05-15 13:58:20.970493] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=93.4 ms
[2023-05-15 13:58:21.152341] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=74.5 ms
[2023-05-15 13:58:21.352390] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=73.7 ms
[2023-05-15 13:58:21.552459] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=72.6 ms
[2023-05-15 13:58:21.752416] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=71.6 ms
[2023-05-15 13:58:21.960653] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=78.8 ms
[2023-05-15 13:58:22.152462] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=70.4 ms
[2023-05-15 13:58:22.365967] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=83.1 ms
[2023-05-15 13:58:22.566788] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=83.3 ms
[2023-05-15 13:58:22.767574] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=83.3 ms
[2023-05-15 13:58:22.967603] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=82.5 ms
[2023-05-15 13:58:23.171686] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=85.6 ms
[2023-05-15 13:58:23.368311] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=81.1 ms
[2023-05-15 13:58:23.571740] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=83.8 ms
[2023-05-15 13:58:23.763096] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=74.8 ms
[2023-05-15 13:58:23.963089] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=74.4 ms
[2023-05-15 13:58:24.175107] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=85.2 ms
[2023-05-15 13:58:24.361954] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=71.2 ms
[2023-05-15 13:58:24.562784] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=71.2 ms
[2023-05-15 13:58:24.787042] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=94.8 ms
[2023-05-15 13:58:24.978758] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=86.2 ms
[2023-05-15 13:58:25.186694] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=93.5 ms
[2023-05-15 13:58:25.379705] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=85.4 ms
[2023-05-15 13:58:25.572604] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=77.4 ms
[2023-05-15 13:58:25.787843] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=91.6 ms
[2023-05-15 13:58:25.972631] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=76.2 ms
[2023-05-15 13:58:26.172730] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=75.4 ms
[2023-05-15 13:58:26.371838] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=73.5 ms
[2023-05-15 13:58:26.572890] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=73.3 ms
[2023-05-15 13:58:26.772617] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=72.1 ms
[2023-05-15 13:58:26.979921] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=78.7 ms
[2023-05-15 13:58:27.179639] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=78.3 ms
[2023-05-15 13:58:27.382885] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=80.8 ms
[2023-05-15 13:58:27.582516] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=80.2 ms
[2023-05-15 13:58:27.781689] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=78.6 ms
[2023-05-15 13:58:27.982035] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=77.6 ms
[2023-05-15 13:58:28.193718] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=89.1 ms
[2023-05-15 13:58:28.383160] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=77.6 ms
[2023-05-15 13:58:28.590553] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=84.9 ms
[2023-05-15 13:58:28.790966] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=84.9 ms
[2023-05-15 13:58:28.981532] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=75.1 ms
[2023-05-15 13:58:29.182496] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=75.5 ms
[2023-05-15 13:58:29.382531] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=74.4 ms
[2023-05-15 13:58:29.582746] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=73.5 ms
[2023-05-15 13:58:29.782704] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=73.3 ms
[2023-05-15 13:58:29.982883] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=72.5 ms
[2023-05-15 13:58:30.182706] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=71.2 ms
[2023-05-15 13:58:30.392859] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=80.6 ms
[2023-05-15 13:58:30.592479] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=79.2 ms
[2023-05-15 13:58:30.799546] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=85.6 ms
[2023-05-15 13:58:31.000490] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=85.5 ms
[2023-05-15 13:58:31.192215] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=77.2 ms
[2023-05-15 13:58:31.400635] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=84.9 ms
[2023-05-15 13:58:31.594093] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=77.9 ms
[2023-05-15 13:58:31.798611] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=82.0 ms
[2023-05-15 13:58:32.001301] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=84.0 ms
[2023-05-15 13:58:32.193211] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=76.2 ms
[2023-05-15 13:58:32.395688] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=77.9 ms
[2023-05-15 13:58:32.596483] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=78.4 ms
[2023-05-15 13:58:32.797595] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=78.6 ms
[2023-05-15 13:58:32.992614] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=72.5 ms
[2023-05-15 13:58:33.193567] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=72.5 ms
[2023-05-15 13:58:33.402560] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=80.5 ms
[2023-05-15 13:58:33.610802] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=87.5 ms
[2023-05-15 13:58:33.803690] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=80.2 ms
[2023-05-15 13:58:34.009885] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=85.6 ms
[2023-05-15 13:58:34.209497] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=85.9 ms
[2023-05-15 13:58:34.411607] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=87.6 ms
[2023-05-15 13:58:34.602830] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=77.5 ms
[2023-05-15 13:58:34.803213] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=77.8 ms
[2023-05-15 13:58:35.002602] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=76.9 ms
[2023-05-15 13:58:35.202630] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=77.5 ms
[2023-05-15 13:58:35.411698] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=85.5 ms
[2023-05-15 13:58:35.602859] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=75.4 ms
[2023-05-15 13:58:35.802724] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=74.2 ms
[2023-05-15 13:58:36.013822] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=84.5 ms
[2023-05-15 13:58:36.201805] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=72.3 ms
[2023-05-15 13:58:36.410527] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=80.3 ms
[2023-05-15 13:58:36.604386] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=73.1 ms
[2023-05-15 13:58:36.805134] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=73.0 ms
[2023-05-15 13:58:37.013274] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=80.6 ms
[2023-05-15 13:58:37.212744] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=80.0 ms
[2023-05-15 13:58:37.424817] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=91.4 ms
[2023-05-15 13:58:37.601531] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=67.2 ms
[2023-05-15 13:58:37.821782] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=86.7 ms
[2023-05-15 13:58:38.022084] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=86.7 ms
[2023-05-15 13:58:38.222076] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=87.4 ms
[2023-05-15 13:58:38.412646] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=77.0 ms
[2023-05-15 13:58:38.612700] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=76.4 ms
[2023-05-15 13:58:38.811502] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=74.2 ms
[2023-05-15 13:58:39.012415] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=74.4 ms
[2023-05-15 13:58:39.211604] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=73.5 ms
[2023-05-15 13:58:39.411458] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=72.4 ms
[2023-05-15 13:58:39.612590] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=72.6 ms
[2023-05-15 13:58:39.812602] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=71.4 ms
[2023-05-15 13:58:40.012817] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=70.5 ms
[2023-05-15 13:58:40.223811] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=82.3 ms
[2023-05-15 13:58:40.422404] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=80.2 ms
[2023-05-15 13:58:40.622420] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=79.5 ms
[2023-05-15 13:58:40.823401] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=79.5 ms
[2023-05-15 13:58:41.030569] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=85.6 ms
[2023-05-15 13:58:41.221552] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=76.5 ms
[2023-05-15 13:58:41.422613] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=76.5 ms
[2023-05-15 13:58:41.630971] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=83.8 ms
[2023-05-15 13:58:41.822074] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=74.5 ms
[2023-05-15 13:58:42.022622] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=74.0 ms
[2023-05-15 13:58:42.222525] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=74.4 ms
[2023-05-15 13:58:42.422407] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=73.5 ms
[2023-05-15 13:58:42.438621] 
[2023-05-15 13:58:42.438808] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:58:42.438862] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-05-15 13:58:42.438907] rtt min/avg/max/mdev = 67.217/78.918/94.822/5.818 ms
End time: 1684173522459
