Start time: 1691531496308
[2023-08-08 17:51:36.406708] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:51:53.866042] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=62.7 ms
[2023-08-08 17:51:54.065794] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=62.0 ms
[2023-08-08 17:51:54.264673] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=60.3 ms
[2023-08-08 17:51:54.473629] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=68.3 ms
[2023-08-08 17:51:54.663063] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=56.8 ms
[2023-08-08 17:51:54.869014] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=62.5 ms
[2023-08-08 17:51:55.057972] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=50.2 ms
[2023-08-08 17:51:55.268102] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=59.5 ms
[2023-08-08 17:51:55.468094] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=58.3 ms
[2023-08-08 17:51:55.673104] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=62.3 ms
[2023-08-08 17:51:55.868120] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=56.4 ms
[2023-08-08 17:51:56.080342] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=67.3 ms
[2023-08-08 17:51:56.275279] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=61.3 ms
[2023-08-08 17:51:56.483134] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=68.1 ms
[2023-08-08 17:51:56.663272] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=47.4 ms
[2023-08-08 17:51:56.873552] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=56.5 ms
[2023-08-08 17:51:57.075089] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=56.9 ms
[2023-08-08 17:51:57.278038] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=59.4 ms
[2023-08-08 17:51:57.484101] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=64.4 ms
[2023-08-08 17:51:57.683821] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=62.8 ms
[2023-08-08 17:51:57.879252] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=57.7 ms
[2023-08-08 17:51:58.078089] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=56.1 ms
[2023-08-08 17:51:58.278021] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=55.4 ms
[2023-08-08 17:51:58.480056] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=56.6 ms
[2023-08-08 17:51:58.678173] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=53.4 ms
[2023-08-08 17:51:58.877656] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=51.8 ms
[2023-08-08 17:51:59.095263] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=68.9 ms
[2023-08-08 17:51:59.283198] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=56.2 ms
[2023-08-08 17:51:59.495323] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=67.4 ms
[2023-08-08 17:51:59.678224] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=49.2 ms
[2023-08-08 17:51:59.883563] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=53.6 ms
[2023-08-08 17:52:00.086127] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=55.8 ms
[2023-08-08 17:52:00.295050] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=64.3 ms
[2023-08-08 17:52:00.493045] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=61.4 ms
[2023-08-08 17:52:00.695109] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=62.4 ms
[2023-08-08 17:52:00.893712] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=60.0 ms
[2023-08-08 17:52:01.088096] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=53.7 ms
[2023-08-08 17:52:01.283086] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=48.4 ms
[2023-08-08 17:52:01.483243] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=47.5 ms
[2023-08-08 17:52:01.688210] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=51.2 ms
[2023-08-08 17:52:01.898131] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=60.1 ms
[2023-08-08 17:52:02.093096] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=54.4 ms
[2023-08-08 17:52:02.292971] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=53.3 ms
[2023-08-08 17:52:02.492963] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=52.5 ms
[2023-08-08 17:52:02.699343] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=57.6 ms
[2023-08-08 17:52:02.899348] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=57.3 ms
[2023-08-08 17:52:03.099172] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=56.2 ms
[2023-08-08 17:52:03.293107] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=49.4 ms
[2023-08-08 17:52:03.498205] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=53.4 ms
[2023-08-08 17:52:03.693046] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=47.2 ms
[2023-08-08 17:52:03.898167] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=51.4 ms
[2023-08-08 17:52:04.108158] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=60.4 ms
[2023-08-08 17:52:04.299072] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=50.3 ms
[2023-08-08 17:52:04.503162] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=53.4 ms
[2023-08-08 17:52:04.703107] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=52.2 ms
[2023-08-08 17:52:04.908151] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=56.3 ms
[2023-08-08 17:52:05.103128] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=50.3 ms
[2023-08-08 17:52:05.302984] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=49.2 ms
[2023-08-08 17:52:05.513102] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=58.4 ms
[2023-08-08 17:52:05.703180] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=47.4 ms
[2023-08-08 17:52:05.913123] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=56.2 ms
[2023-08-08 17:52:06.107997] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=50.3 ms
[2023-08-08 17:52:06.309262] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=50.6 ms
[2023-08-08 17:52:06.343485] 
[2023-08-08 17:52:06.343647] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:52:06.343750] 150 packets transmitted, 149 received, 0% packet loss, time 29914ms
[2023-08-08 17:52:06.343842] rtt min/avg/max/mdev = 47.288/58.769/134.329/8.831 ms
End time: 1691531526365
