Start time: 1691446705465
[2023-08-07 18:18:25.622287] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:18:35.814396] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=65.3 ms
[2023-08-07 18:18:36.023246] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=73.3 ms
[2023-08-07 18:18:36.219064] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=69.0 ms
[2023-08-07 18:18:36.411132] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=60.5 ms
[2023-08-07 18:18:36.611369] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=59.5 ms
[2023-08-07 18:18:36.811280] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=58.3 ms
[2023-08-07 18:18:37.012831] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=58.9 ms
[2023-08-07 18:18:37.211200] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=57.7 ms
[2023-08-07 18:18:37.411603] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=57.7 ms
[2023-08-07 18:18:37.614137] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=59.9 ms
[2023-08-07 18:18:37.811438] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=56.5 ms
[2023-08-07 18:18:38.104099] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=148 ms
[2023-08-07 18:18:38.211368] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=55.7 ms
[2023-08-07 18:18:38.411324] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=55.4 ms
[2023-08-07 18:18:38.611489] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=54.4 ms
[2023-08-07 18:18:38.902705] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=144 ms
[2023-08-07 18:18:39.028334] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=69.2 ms
[2023-08-07 18:18:39.221341] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=62.3 ms
[2023-08-07 18:18:39.422473] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=62.3 ms
[2023-08-07 18:18:39.621684] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=60.6 ms
[2023-08-07 18:18:39.821430] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=59.0 ms
[2023-08-07 18:18:40.021170] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=58.1 ms
[2023-08-07 18:18:40.221277] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=58.4 ms
[2023-08-07 18:18:40.421451] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=57.5 ms
[2023-08-07 18:18:40.621206] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=57.1 ms
[2023-08-07 18:18:40.821421] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=56.5 ms
[2023-08-07 18:18:41.021475] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=55.3 ms
[2023-08-07 18:18:41.221287] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=55.1 ms
[2023-08-07 18:18:41.420969] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=54.0 ms
[2023-08-07 18:18:41.631402] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=63.8 ms
[2023-08-07 18:18:41.836336] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=68.2 ms
[2023-08-07 18:18:42.031294] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=62.2 ms
[2023-08-07 18:18:42.231327] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=62.3 ms
[2023-08-07 18:18:42.431341] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=61.2 ms
[2023-08-07 18:18:42.631233] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=60.2 ms
[2023-08-07 18:18:42.831143] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=59.4 ms
[2023-08-07 18:18:43.031423] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=58.5 ms
[2023-08-07 18:18:43.231322] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=58.2 ms
[2023-08-07 18:18:43.431362] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=57.3 ms
[2023-08-07 18:18:43.631199] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=56.2 ms
[2023-08-07 18:18:43.833385] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=57.3 ms
[2023-08-07 18:18:44.031523] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=54.4 ms
[2023-08-07 18:18:44.231587] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=54.2 ms
[2023-08-07 18:18:44.502362] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=124 ms
[2023-08-07 18:18:44.639221] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=60.3 ms
[2023-08-07 18:18:44.841347] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=61.5 ms
[2023-08-07 18:18:45.041483] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=60.4 ms
[2023-08-07 18:18:45.241294] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=60.2 ms
[2023-08-07 18:18:45.441501] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=59.4 ms
[2023-08-07 18:18:45.641343] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=58.2 ms
[2023-08-07 18:18:45.841328] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=57.2 ms
[2023-08-07 18:18:46.102203] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=117 ms
[2023-08-07 18:18:46.248292] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=63.5 ms
[2023-08-07 18:18:46.441675] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=55.6 ms
[2023-08-07 18:18:46.641434] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=54.9 ms
[2023-08-07 18:18:46.902275] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=115 ms
[2023-08-07 18:18:47.051473] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=63.6 ms
[2023-08-07 18:18:47.241340] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=54.2 ms
[2023-08-07 18:18:47.542555] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=154 ms
[2023-08-07 18:18:47.651362] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=62.3 ms
[2023-08-07 18:18:47.851329] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=61.3 ms
[2023-08-07 18:18:48.051800] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=60.6 ms
[2023-08-07 18:18:48.256219] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=65.8 ms
[2023-08-07 18:18:48.451637] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=60.7 ms
[2023-08-07 18:18:48.651570] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=60.2 ms
[2023-08-07 18:18:48.851257] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=59.1 ms
[2023-08-07 18:18:49.051583] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=58.5 ms
[2023-08-07 18:18:49.251369] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=59.2 ms
[2023-08-07 18:18:49.462324] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=69.3 ms
[2023-08-07 18:18:49.651241] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=57.3 ms
[2023-08-07 18:18:49.851629] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=56.6 ms
[2023-08-07 18:18:50.051441] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=56.1 ms
[2023-08-07 18:18:50.251373] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=56.3 ms
[2023-08-07 18:18:50.582281] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=186 ms
[2023-08-07 18:18:50.651340] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=54.6 ms
[2023-08-07 18:18:50.851394] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=54.5 ms
[2023-08-07 18:18:51.062289] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=64.2 ms
[2023-08-07 18:18:51.261365] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=63.5 ms
[2023-08-07 18:18:51.542492] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=143 ms
[2023-08-07 18:18:51.661264] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=61.4 ms
[2023-08-07 18:18:51.861172] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=60.1 ms
[2023-08-07 18:18:52.060862] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=59.0 ms
[2023-08-07 18:18:52.262294] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=59.7 ms
[2023-08-07 18:18:52.467893] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=64.9 ms
[2023-08-07 18:18:52.662307] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=58.7 ms
[2023-08-07 18:18:52.863627] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=59.7 ms
[2023-08-07 18:18:53.061490] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=57.1 ms
[2023-08-07 18:18:53.302086] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=96.8 ms
[2023-08-07 18:18:53.461399] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=55.7 ms
[2023-08-07 18:18:53.659189] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=53.2 ms
[2023-08-07 18:18:53.861308] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=54.3 ms
[2023-08-07 18:18:54.102268] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=94.3 ms
[2023-08-07 18:18:54.271209] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=62.3 ms
[2023-08-07 18:18:54.471187] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=61.4 ms
[2023-08-07 18:18:54.742282] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=131 ms
[2023-08-07 18:18:54.871327] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=59.5 ms
[2023-08-07 18:18:55.066566] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=53.4 ms
[2023-08-07 18:18:55.382209] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=168 ms
[2023-08-07 18:18:55.471150] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=56.5 ms
[2023-08-07 18:18:55.511820] 
[2023-08-07 18:18:55.512004] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:18:55.512113] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2023-08-07 18:18:55.512207] rtt min/avg/max/mdev = 53.214/70.031/186.348/27.834 ms
End time: 1691446735535
