Start time: 1691349429072
[2023-08-06 15:17:09.198290] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:17:19.124153] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=163 ms
[2023-08-06 15:17:19.204845] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=44.3 ms
[2023-08-06 15:17:19.438338] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=76.8 ms
[2023-08-06 15:17:19.638265] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=76.2 ms
[2023-08-06 15:17:19.846060] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=83.2 ms
[2023-08-06 15:17:20.038169] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=74.6 ms
[2023-08-06 15:17:20.237978] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=74.3 ms
[2023-08-06 15:17:20.438125] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=73.6 ms
[2023-08-06 15:17:20.638073] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=72.2 ms
[2023-08-06 15:17:20.838167] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=71.4 ms
[2023-08-06 15:17:21.038117] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=70.5 ms
[2023-08-06 15:17:21.250247] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=82.3 ms
[2023-08-06 15:17:21.438206] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=69.2 ms
[2023-08-06 15:17:21.638281] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=68.3 ms
[2023-08-06 15:17:21.838142] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=67.3 ms
[2023-08-06 15:17:22.038202] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=66.5 ms
[2023-08-06 15:17:22.238114] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=66.3 ms
[2023-08-06 15:17:22.438200] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=65.4 ms
[2023-08-06 15:17:22.638091] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=64.1 ms
[2023-08-06 15:17:22.838264] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=63.6 ms
[2023-08-06 15:17:23.039376] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=64.5 ms
[2023-08-06 15:17:23.238038] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=63.1 ms
[2023-08-06 15:17:23.438331] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=62.7 ms
[2023-08-06 15:17:23.692187] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=116 ms
[2023-08-06 15:17:23.839071] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=62.5 ms
[2023-08-06 15:17:24.045091] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=67.4 ms
[2023-08-06 15:17:24.278174] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=100 ms
[2023-08-06 15:17:24.437996] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=59.3 ms
[2023-08-06 15:17:24.679198] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=99.5 ms
[2023-08-06 15:17:24.838037] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=57.3 ms
[2023-08-06 15:17:25.039002] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=57.4 ms
[2023-08-06 15:17:25.239149] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=57.5 ms
[2023-08-06 15:17:25.439167] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=56.4 ms
[2023-08-06 15:17:25.640270] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=56.3 ms
[2023-08-06 15:17:25.843135] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=58.3 ms
[2023-08-06 15:17:26.038174] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=52.4 ms
[2023-08-06 15:17:26.326061] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=140 ms
[2023-08-06 15:17:26.437960] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=51.4 ms
[2023-08-06 15:17:26.719458] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=131 ms
[2023-08-06 15:17:26.841081] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=53.1 ms
[2023-08-06 15:17:27.104132] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=115 ms
[2023-08-06 15:17:27.293310] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=104 ms
[2023-08-06 15:17:27.493046] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=103 ms
[2023-08-06 15:17:27.692977] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=102 ms
[2023-08-06 15:17:27.873088] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=81.5 ms
[2023-08-06 15:17:28.094356] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=101 ms
[2023-08-06 15:17:28.293927] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=102 ms
[2023-08-06 15:17:28.457958] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=65.5 ms
[2023-08-06 15:17:28.712145] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=118 ms
[2023-08-06 15:17:28.893119] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=98.5 ms
[2023-08-06 15:17:29.053037] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=57.3 ms
[2023-08-06 15:17:29.253066] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=57.3 ms
[2023-08-06 15:17:29.455018] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=58.4 ms
[2023-08-06 15:17:29.659060] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=61.2 ms
[2023-08-06 15:17:29.873990] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=75.4 ms
[2023-08-06 15:17:30.065000] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=65.3 ms
[2023-08-06 15:17:30.275031] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=75.4 ms
[2023-08-06 15:17:30.457993] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=57.5 ms
[2023-08-06 15:17:30.652077] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=50.4 ms
[2023-08-06 15:17:30.872165] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=69.4 ms
[2023-08-06 15:17:31.052983] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=49.2 ms
[2023-08-06 15:17:31.250105] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=45.4 ms
[2023-08-06 15:17:31.453116] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=47.2 ms
[2023-08-06 15:17:31.693185] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=86.3 ms
[2023-08-06 15:17:31.877879] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=70.2 ms
[2023-08-06 15:17:32.079101] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=70.5 ms
[2023-08-06 15:17:32.334003] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=124 ms
[2023-08-06 15:17:32.492975] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=82.5 ms
[2023-08-06 15:17:32.733247] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=121 ms
[2023-08-06 15:17:32.892993] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=81.2 ms
[2023-08-06 15:17:33.093075] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=80.4 ms
[2023-08-06 15:17:33.293138] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=79.4 ms
[2023-08-06 15:17:33.493072] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=78.4 ms
[2023-08-06 15:17:33.692996] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=77.3 ms
[2023-08-06 15:17:33.869962] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=53.4 ms
[2023-08-06 15:17:34.134119] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=116 ms
[2023-08-06 15:17:34.293796] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=75.3 ms
[2023-08-06 15:17:34.487081] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=67.6 ms
[2023-08-06 15:17:34.671979] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=52.3 ms
[2023-08-06 15:17:34.872088] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=51.5 ms
[2023-08-06 15:17:35.086087] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=64.4 ms
[2023-08-06 15:17:35.270897] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=48.3 ms
[2023-08-06 15:17:35.472220] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=48.5 ms
[2023-08-06 15:17:35.711996] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=88.2 ms
[2023-08-06 15:17:35.868879] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=44.4 ms
[2023-08-06 15:17:36.076029] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=50.5 ms
[2023-08-06 15:17:36.291019] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=64.4 ms
[2023-08-06 15:17:36.489034] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=61.4 ms
[2023-08-06 15:17:36.703963] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=75.3 ms
[2023-08-06 15:17:36.891013] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=61.5 ms
[2023-08-06 15:17:37.092989] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=62.3 ms
[2023-08-06 15:17:37.293004] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=61.4 ms
[2023-08-06 15:17:37.493225] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=60.6 ms
[2023-08-06 15:17:37.692989] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=60.1 ms
[2023-08-06 15:17:37.899908] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=66.4 ms
[2023-08-06 15:17:38.093079] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=58.5 ms
[2023-08-06 15:17:38.332950] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=97.2 ms
[2023-08-06 15:17:38.533412] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=96.7 ms
[2023-08-06 15:17:38.734002] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=97.0 ms
[2023-08-06 15:17:38.892920] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=55.4 ms
[2023-08-06 15:17:39.093242] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=54.5 ms
[2023-08-06 15:17:39.122145] 
[2023-08-06 15:17:39.122308] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:17:39.122413] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-06 15:17:39.122505] rtt min/avg/max/mdev = 43.486/72.216/163.409/21.447 ms
End time: 1691349459145
