Start time: 1691422969360
[2023-08-07 11:42:49.540174] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:42:55.079895] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=57.1 ms
[2023-08-07 11:42:55.280063] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=56.3 ms
[2023-08-07 11:42:55.488103] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=63.2 ms
[2023-08-07 11:42:55.695023] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=69.3 ms
[2023-08-07 11:42:55.879047] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=52.4 ms
[2023-08-07 11:42:56.080180] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=52.2 ms
[2023-08-07 11:42:56.297067] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=68.2 ms
[2023-08-07 11:42:56.486872] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=57.2 ms
[2023-08-07 11:42:56.685808] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=55.4 ms
[2023-08-07 11:42:56.879959] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=48.5 ms
[2023-08-07 11:42:57.099031] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=66.3 ms
[2023-08-07 11:42:57.306208] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=72.4 ms
[2023-08-07 11:42:57.515106] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=80.1 ms
[2023-08-07 11:42:57.688933] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=53.3 ms
[2023-08-07 11:42:57.932341] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=95.4 ms
[2023-08-07 11:42:58.100405] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=63.1 ms
[2023-08-07 11:42:58.305090] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=67.0 ms
[2023-08-07 11:42:58.497889] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=59.2 ms
[2023-08-07 11:42:58.698131] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=58.7 ms
[2023-08-07 11:42:58.888975] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=49.2 ms
[2023-08-07 11:42:59.114149] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=73.2 ms
[2023-08-07 11:42:59.300001] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=58.1 ms
[2023-08-07 11:42:59.509037] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=66.3 ms
[2023-08-07 11:42:59.706957] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=63.4 ms
[2023-08-07 11:42:59.898788] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=54.3 ms
[2023-08-07 11:43:00.109198] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=63.5 ms
[2023-08-07 11:43:00.307932] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=62.1 ms
[2023-08-07 11:43:00.510977] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=64.4 ms
[2023-08-07 11:43:00.730374] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=82.4 ms
[2023-08-07 11:43:00.907023] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=59.0 ms
[2023-08-07 11:43:01.307727] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=51.4 ms
[2023-08-07 11:43:01.532185] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=74.5 ms
[2023-08-07 11:43:01.707970] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=50.1 ms
[2023-08-07 11:43:01.907875] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=49.2 ms
[2023-08-07 11:43:02.124105] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=64.3 ms
[2023-08-07 11:43:02.317884] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=57.2 ms
[2023-08-07 11:43:02.515986] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=54.5 ms
[2023-08-07 11:43:02.725862] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=63.1 ms
[2023-08-07 11:43:02.926936] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=63.3 ms
[2023-08-07 11:43:03.117824] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=53.2 ms
[2023-08-07 11:43:03.338799] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=73.4 ms
[2023-08-07 11:43:03.517845] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=51.4 ms
[2023-08-07 11:43:03.717907] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=50.3 ms
[2023-08-07 11:43:03.934150] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=65.3 ms
[2023-08-07 11:43:04.126176] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=56.1 ms
[2023-08-07 11:43:04.325895] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=55.1 ms
[2023-08-07 11:43:04.533981] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=62.4 ms
[2023-08-07 11:43:04.737013] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=64.3 ms
[2023-08-07 11:43:04.935907] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=62.2 ms
[2023-08-07 11:43:05.128036] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=53.2 ms
[2023-08-07 11:43:05.333893] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=58.2 ms
[2023-08-07 11:43:05.527987] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=51.3 ms
[2023-08-07 11:43:05.727927] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=50.2 ms
[2023-08-07 11:43:05.927895] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=49.2 ms
[2023-08-07 11:43:06.137117] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=57.2 ms
[2023-08-07 11:43:06.327701] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=47.0 ms
[2023-08-07 11:43:06.529909] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=48.4 ms
[2023-08-07 11:43:06.737735] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=55.2 ms
[2023-08-07 11:43:06.954003] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=70.6 ms
[2023-08-07 11:43:07.137907] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=54.2 ms
[2023-08-07 11:43:07.337921] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=53.3 ms
[2023-08-07 11:43:07.540659] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=55.1 ms
[2023-08-07 11:43:07.746865] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=60.4 ms
[2023-08-07 11:43:07.937798] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=50.2 ms
[2023-08-07 11:43:08.138129] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=49.5 ms
[2023-08-07 11:43:08.338619] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=50.0 ms
[2023-08-07 11:43:08.538944] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=49.6 ms
[2023-08-07 11:43:08.748648] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=59.0 ms
[2023-08-07 11:43:08.946197] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=55.5 ms
[2023-08-07 11:43:09.145676] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=54.9 ms
[2023-08-07 11:43:09.338914] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=47.5 ms
[2023-08-07 11:43:09.555778] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=63.1 ms
[2023-08-07 11:43:09.747934] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=54.3 ms
[2023-08-07 11:43:09.947882] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=53.2 ms
[2023-08-07 11:43:10.148108] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=52.3 ms
[2023-08-07 11:43:10.347665] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=51.0 ms
[2023-08-07 11:43:10.547877] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=50.5 ms
[2023-08-07 11:43:10.748619] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=51.3 ms
[2023-08-07 11:43:10.947843] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=49.6 ms
[2023-08-07 11:43:11.156139] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=57.3 ms
[2023-08-07 11:43:11.347931] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=48.2 ms
[2023-08-07 11:43:11.555995] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=55.4 ms
[2023-08-07 11:43:11.747838] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=46.3 ms
[2023-08-07 11:43:11.957840] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=55.2 ms
[2023-08-07 11:43:12.159157] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=55.4 ms
[2023-08-07 11:43:12.357792] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=52.9 ms
[2023-08-07 11:43:12.557813] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=52.3 ms
[2023-08-07 11:43:12.765670] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=59.3 ms
[2023-08-07 11:43:12.961051] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=53.8 ms
[2023-08-07 11:43:13.159865] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=52.2 ms
[2023-08-07 11:43:13.359080] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=50.4 ms
[2023-08-07 11:43:13.569920] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=60.1 ms
[2023-08-07 11:43:13.758922] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=48.2 ms
[2023-08-07 11:43:13.959610] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=48.1 ms
[2023-08-07 11:43:14.162024] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=49.4 ms
[2023-08-07 11:43:14.362950] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=49.3 ms
[2023-08-07 11:43:14.567894] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=53.2 ms
[2023-08-07 11:43:14.767771] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=52.3 ms
[2023-08-07 11:43:14.967945] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=51.4 ms
[2023-08-07 11:43:15.168708] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=51.1 ms
[2023-08-07 11:43:15.367885] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=49.4 ms
[2023-08-07 11:43:15.578760] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=59.2 ms
[2023-08-07 11:43:15.775762] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=55.3 ms
[2023-08-07 11:43:15.967862] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=46.4 ms
[2023-08-07 11:43:16.185875] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=63.1 ms
[2023-08-07 11:43:16.389770] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=66.3 ms
[2023-08-07 11:43:16.585671] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=61.2 ms
[2023-08-07 11:43:16.777701] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=52.5 ms
[2023-08-07 11:43:16.979731] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=53.4 ms
[2023-08-07 11:43:17.178051] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=50.4 ms
[2023-08-07 11:43:17.380877] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=53.1 ms
[2023-08-07 11:43:17.595927] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=67.3 ms
[2023-08-07 11:43:17.780687] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=51.2 ms
[2023-08-07 11:43:17.978722] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=48.3 ms
[2023-08-07 11:43:18.177901] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=46.3 ms
[2023-08-07 11:43:18.388971] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=56.3 ms
[2023-08-07 11:43:18.587632] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=54.1 ms
[2023-08-07 11:43:18.798037] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=63.8 ms
[2023-08-07 11:43:18.989878] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=55.1 ms
[2023-08-07 11:43:19.209634] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=74.2 ms
[2023-08-07 11:43:19.377800] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=41.4 ms
[2023-08-07 11:43:19.397014] 
[2023-08-07 11:43:19.397225] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:43:19.397354] 150 packets transmitted, 149 received, 0% packet loss, time 29939ms
[2023-08-07 11:43:19.397481] rtt min/avg/max/mdev = 41.483/57.837/142.935/11.039 ms
End time: 1691422999419
