Start time: 1691432285404
[2023-08-07 14:18:05.539272] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:18:12.919350] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=31.6 ms
[2023-08-07 14:18:13.121395] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=32.2 ms
[2023-08-07 14:18:13.329671] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=39.5 ms
[2023-08-07 14:18:13.529584] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=39.1 ms
[2023-08-07 14:18:13.728728] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=37.3 ms
[2023-08-07 14:18:13.928470] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=36.1 ms
[2023-08-07 14:18:14.128348] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=35.2 ms
[2023-08-07 14:18:14.328202] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=34.3 ms
[2023-08-07 14:18:14.528518] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=33.5 ms
[2023-08-07 14:18:14.728589] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=32.5 ms
[2023-08-07 14:18:14.928710] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=31.4 ms
[2023-08-07 14:18:15.128181] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=29.9 ms
[2023-08-07 14:18:15.328732] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=29.8 ms
[2023-08-07 14:18:15.528264] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=28.9 ms
[2023-08-07 14:18:15.738374] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=38.4 ms
[2023-08-07 14:18:15.948608] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=47.5 ms
[2023-08-07 14:18:16.128532] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=26.3 ms
[2023-08-07 14:18:16.341273] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=38.1 ms
[2023-08-07 14:18:16.538682] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=34.5 ms
[2023-08-07 14:18:16.738348] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=33.9 ms
[2023-08-07 14:18:16.938544] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=33.5 ms
[2023-08-07 14:18:17.138199] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=32.1 ms
[2023-08-07 14:18:17.338491] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=31.5 ms
[2023-08-07 14:18:17.538201] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=30.1 ms
[2023-08-07 14:18:17.738618] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=29.7 ms
[2023-08-07 14:18:17.946282] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=37.1 ms
[2023-08-07 14:18:18.150052] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=39.8 ms
[2023-08-07 14:18:18.348332] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=37.6 ms
[2023-08-07 14:18:18.549401] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=38.4 ms
[2023-08-07 14:18:18.752229] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=40.3 ms
[2023-08-07 14:18:18.951356] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=38.5 ms
[2023-08-07 14:18:19.148367] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=34.3 ms
[2023-08-07 14:18:19.348592] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=33.5 ms
[2023-08-07 14:18:19.552301] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=36.0 ms
[2023-08-07 14:18:19.751526] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=34.5 ms
[2023-08-07 14:18:19.957405] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=39.2 ms
[2023-08-07 14:18:20.148554] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=29.3 ms
[2023-08-07 14:18:20.361159] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=41.0 ms
[2023-08-07 14:18:20.566457] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=45.6 ms
[2023-08-07 14:18:20.759373] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=37.3 ms
[2023-08-07 14:18:20.959428] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=36.4 ms
[2023-08-07 14:18:21.166689] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=42.4 ms
[2023-08-07 14:18:21.358959] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=33.5 ms
[2023-08-07 14:18:21.558466] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=31.9 ms
[2023-08-07 14:18:21.766550] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=39.3 ms
[2023-08-07 14:18:21.968623] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=40.4 ms
[2023-08-07 14:18:22.168576] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=39.1 ms
[2023-08-07 14:18:22.378383] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=48.2 ms
[2023-08-07 14:18:22.571483] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=40.3 ms
[2023-08-07 14:18:22.762320] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=30.3 ms
[2023-08-07 14:18:23.043377] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=110 ms
[2023-08-07 14:18:23.171404] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=38.3 ms
[2023-08-07 14:18:23.371579] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=37.4 ms
[2023-08-07 14:18:23.573500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=38.3 ms
[2023-08-07 14:18:23.773491] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=37.3 ms
[2023-08-07 14:18:23.971445] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=34.4 ms
[2023-08-07 14:18:24.178667] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=40.4 ms
[2023-08-07 14:18:24.378362] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=39.1 ms
[2023-08-07 14:18:24.581453] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=41.5 ms
[2023-08-07 14:18:24.778359] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=37.3 ms
[2023-08-07 14:18:24.982554] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=40.5 ms
[2023-08-07 14:18:25.183557] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=40.2 ms
[2023-08-07 14:18:25.384461] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=40.3 ms
[2023-08-07 14:18:25.601374] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=56.4 ms
[2023-08-07 14:18:25.781406] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=35.5 ms
[2023-08-07 14:18:25.988349] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=41.4 ms
[2023-08-07 14:18:26.191617] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=43.4 ms
[2023-08-07 14:18:26.382480] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=33.0 ms
[2023-08-07 14:18:26.581543] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=31.3 ms
[2023-08-07 14:18:26.781293] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=30.1 ms
[2023-08-07 14:18:26.991471] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=39.4 ms
[2023-08-07 14:18:27.193532] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=40.2 ms
[2023-08-07 14:18:27.390417] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=36.2 ms
[2023-08-07 14:18:27.591321] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=36.3 ms
[2023-08-07 14:18:27.790514] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=34.5 ms
[2023-08-07 14:18:27.992376] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=35.3 ms
[2023-08-07 14:18:28.191137] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=33.1 ms
[2023-08-07 14:18:28.398442] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=39.6 ms
[2023-08-07 14:18:28.590321] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=31.2 ms
[2023-08-07 14:18:28.790365] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=30.4 ms
[2023-08-07 14:18:28.990333] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=29.3 ms
[2023-08-07 14:18:29.208284] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=46.3 ms
[2023-08-07 14:18:29.401202] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=38.2 ms
[2023-08-07 14:18:29.601477] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=37.7 ms
[2023-08-07 14:18:29.799264] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=35.0 ms
[2023-08-07 14:18:30.003363] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=38.5 ms
[2023-08-07 14:18:30.201370] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=36.1 ms
[2023-08-07 14:18:30.401435] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=35.5 ms
[2023-08-07 14:18:30.601047] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=34.0 ms
[2023-08-07 14:18:30.804229] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=36.6 ms
[2023-08-07 14:18:31.009307] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=40.3 ms
[2023-08-07 14:18:31.210852] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=41.7 ms
[2023-08-07 14:18:31.406335] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=36.6 ms
[2023-08-07 14:18:31.601450] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=31.5 ms
[2023-08-07 14:18:31.801094] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=30.0 ms
[2023-08-07 14:18:32.019447] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=47.5 ms
[2023-08-07 14:18:32.210114] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=38.0 ms
[2023-08-07 14:18:32.411452] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=38.6 ms
[2023-08-07 14:18:32.614373] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=40.3 ms
[2023-08-07 14:18:32.819349] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=44.4 ms
[2023-08-07 14:18:33.019255] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=43.1 ms
[2023-08-07 14:18:33.210342] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=34.4 ms
[2023-08-07 14:18:33.413584] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=36.4 ms
[2023-08-07 14:18:33.613191] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=35.0 ms
[2023-08-07 14:18:33.811380] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=32.5 ms
[2023-08-07 14:18:34.013303] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=33.4 ms
[2023-08-07 14:18:34.211629] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=31.3 ms
[2023-08-07 14:18:34.410380] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=29.1 ms
[2023-08-07 14:18:34.627490] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=45.4 ms
[2023-08-07 14:18:34.821499] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=38.3 ms
[2023-08-07 14:18:35.031328] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=47.2 ms
[2023-08-07 14:18:35.221501] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=37.3 ms
[2023-08-07 14:18:35.421311] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=36.2 ms
[2023-08-07 14:18:35.453494] 
[2023-08-07 14:18:35.453639] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:18:35.453737] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-07 14:18:35.453829] rtt min/avg/max/mdev = 26.302/37.031/110.577/7.671 ms
End time: 1691432315476
