Start time: 1691504072687
[2023-08-08 10:14:32.791803] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:14:35.991587] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=52 time=45.0 ms
[2023-08-08 10:14:36.191839] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=44.6 ms
[2023-08-08 10:14:36.391533] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=44.1 ms
[2023-08-08 10:14:36.591607] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=43.6 ms
[2023-08-08 10:14:36.790601] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=41.2 ms
[2023-08-08 10:14:36.991518] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=41.3 ms
[2023-08-08 10:14:37.200602] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=49.5 ms
[2023-08-08 10:14:37.401618] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=49.3 ms
[2023-08-08 10:14:37.601482] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=48.3 ms
[2023-08-08 10:14:37.801683] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=47.5 ms
[2023-08-08 10:14:38.001564] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=46.2 ms
[2023-08-08 10:14:38.201550] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=46.4 ms
[2023-08-08 10:14:38.401763] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=45.4 ms
[2023-08-08 10:14:38.600681] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=43.2 ms
[2023-08-08 10:14:38.801548] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=43.3 ms
[2023-08-08 10:14:39.009773] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=50.5 ms
[2023-08-08 10:14:39.204542] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=45.2 ms
[2023-08-08 10:14:39.406469] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=46.4 ms
[2023-08-08 10:14:39.611666] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=50.5 ms
[2023-08-08 10:14:39.811505] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=49.2 ms
[2023-08-08 10:14:40.011567] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=48.4 ms
[2023-08-08 10:14:40.211712] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=48.4 ms
[2023-08-08 10:14:40.410590] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=46.3 ms
[2023-08-08 10:14:40.611467] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=46.4 ms
[2023-08-08 10:14:40.810651] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=44.4 ms
[2023-08-08 10:14:41.020602] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=53.4 ms
[2023-08-08 10:14:41.210548] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=43.4 ms
[2023-08-08 10:14:41.411508] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=43.4 ms
[2023-08-08 10:14:41.611462] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=42.4 ms
[2023-08-08 10:14:41.825612] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=55.4 ms
[2023-08-08 10:14:42.029644] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=58.3 ms
[2023-08-08 10:14:42.230611] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=59.3 ms
[2023-08-08 10:14:42.429564] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=57.3 ms
[2023-08-08 10:14:42.631822] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=58.5 ms
[2023-08-08 10:14:42.826039] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=52.4 ms
[2023-08-08 10:14:43.031702] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=57.0 ms
[2023-08-08 10:14:43.226810] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=52.4 ms
[2023-08-08 10:14:43.431546] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=56.1 ms
[2023-08-08 10:14:43.631587] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=55.4 ms
[2023-08-08 10:14:43.831646] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=54.4 ms
[2023-08-08 10:14:44.026559] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=48.4 ms
[2023-08-08 10:14:44.239730] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=61.4 ms
[2023-08-08 10:14:44.437624] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=58.3 ms
[2023-08-08 10:14:44.689599] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=109 ms
[2023-08-08 10:14:44.825840] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=44.5 ms
[2023-08-08 10:14:45.037683] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=55.2 ms
[2023-08-08 10:14:45.234637] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=52.4 ms
[2023-08-08 10:14:45.437613] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=54.3 ms
[2023-08-08 10:14:45.635592] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=51.4 ms
[2023-08-08 10:14:45.836708] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=51.3 ms
[2023-08-08 10:14:46.027663] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=41.3 ms
[2023-08-08 10:14:46.237711] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=51.4 ms
[2023-08-08 10:14:46.447585] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=60.3 ms
[2023-08-08 10:14:46.647586] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=59.4 ms
[2023-08-08 10:14:46.846677] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=57.4 ms
[2023-08-08 10:14:47.047462] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=57.3 ms
[2023-08-08 10:14:47.249520] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=59.4 ms
[2023-08-08 10:14:47.455432] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=64.4 ms
[2023-08-08 10:14:47.647458] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=55.5 ms
[2023-08-08 10:14:47.846671] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=53.5 ms
[2023-08-08 10:14:48.046602] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=52.3 ms
[2023-08-08 10:14:48.247460] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=53.3 ms
[2023-08-08 10:14:48.446734] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=51.7 ms
[2023-08-08 10:14:48.640837] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=45.5 ms
[2023-08-08 10:14:48.836509] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=40.0 ms
[2023-08-08 10:14:49.047404] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=50.3 ms
[2023-08-08 10:14:49.246582] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=49.5 ms
[2023-08-08 10:14:49.446423] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=48.2 ms
[2023-08-08 10:14:49.647655] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=48.6 ms
[2023-08-08 10:14:49.847520] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=48.1 ms
[2023-08-08 10:14:50.049569] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=49.4 ms
[2023-08-08 10:14:50.255452] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=55.3 ms
[2023-08-08 10:14:50.455438] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=54.4 ms
[2023-08-08 10:14:50.646407] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=44.4 ms
[2023-08-08 10:14:50.846487] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=43.3 ms
[2023-08-08 10:14:51.047683] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=43.5 ms
[2023-08-08 10:14:51.250677] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=45.1 ms
[2023-08-08 10:14:51.449545] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=43.2 ms
[2023-08-08 10:14:51.658608] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=51.4 ms
[2023-08-08 10:14:51.857582] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=49.1 ms
[2023-08-08 10:14:52.057354] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=48.2 ms
[2023-08-08 10:14:52.257496] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=47.4 ms
[2023-08-08 10:14:52.457419] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=46.3 ms
[2023-08-08 10:14:52.657627] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=45.4 ms
[2023-08-08 10:14:52.857544] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=44.1 ms
[2023-08-08 10:14:53.065548] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=51.3 ms
[2023-08-08 10:14:53.265545] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=50.4 ms
[2023-08-08 10:14:53.457382] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=41.2 ms
[2023-08-08 10:14:53.667619] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=50.5 ms
[2023-08-08 10:14:53.869457] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=52.1 ms
[2023-08-08 10:14:54.074475] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=56.4 ms
[2023-08-08 10:14:54.267377] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=48.3 ms
[2023-08-08 10:14:54.467474] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=47.4 ms
[2023-08-08 10:14:54.667536] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=46.3 ms
[2023-08-08 10:14:54.874554] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=52.4 ms
[2023-08-08 10:14:55.067354] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=44.2 ms
[2023-08-08 10:14:55.275462] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=51.5 ms
[2023-08-08 10:14:55.466466] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=41.3 ms
[2023-08-08 10:14:55.667630] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=41.5 ms
[2023-08-08 10:14:55.886439] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=59.1 ms
[2023-08-08 10:14:56.095661] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=67.5 ms
[2023-08-08 10:14:56.285904] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=57.5 ms
[2023-08-08 10:14:56.489572] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=61.0 ms
[2023-08-08 10:14:56.686602] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=57.4 ms
[2023-08-08 10:14:56.886465] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=56.2 ms
[2023-08-08 10:14:57.086407] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=55.4 ms
[2023-08-08 10:14:57.289429] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=57.4 ms
[2023-08-08 10:14:57.485503] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=52.5 ms
[2023-08-08 10:14:57.687464] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=53.2 ms
[2023-08-08 10:14:57.885518] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=50.2 ms
[2023-08-08 10:14:58.086513] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=50.4 ms
[2023-08-08 10:14:58.289615] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=52.3 ms
[2023-08-08 10:14:58.487426] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=49.3 ms
[2023-08-08 10:14:58.687580] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=48.5 ms
[2023-08-08 10:14:58.886429] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=46.2 ms
[2023-08-08 10:14:59.087326] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=46.3 ms
[2023-08-08 10:14:59.287402] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=45.4 ms
[2023-08-08 10:14:59.486538] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=43.4 ms
[2023-08-08 10:14:59.687469] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=43.3 ms
[2023-08-08 10:14:59.890523] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=45.3 ms
[2023-08-08 10:15:00.087650] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=41.4 ms
[2023-08-08 10:15:00.297518] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=50.2 ms
[2023-08-08 10:15:00.497368] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=49.3 ms
[2023-08-08 10:15:00.698582] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=49.5 ms
[2023-08-08 10:15:00.897413] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=47.1 ms
[2023-08-08 10:15:01.105526] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=54.4 ms
[2023-08-08 10:15:01.297491] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=45.3 ms
[2023-08-08 10:15:01.497531] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=44.5 ms
[2023-08-08 10:15:01.697564] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=43.4 ms
[2023-08-08 10:15:01.897506] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=42.1 ms
[2023-08-08 10:15:02.096757] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=40.6 ms
[2023-08-08 10:15:02.297344] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=41.0 ms
[2023-08-08 10:15:02.515490] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=58.6 ms
[2023-08-08 10:15:02.709494] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=51.3 ms
[2023-08-08 10:15:02.732824] 
[2023-08-08 10:15:02.733076] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:15:02.733146] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-08 10:15:02.733206] rtt min/avg/max/mdev = 40.014/50.373/109.355/7.482 ms
End time: 1691504102753
