Start time: 1691356442860
[2023-08-06 17:14:02.958440] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:14:09.165689] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=41.3 ms
[2023-08-06 17:14:09.364648] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=39.3 ms
[2023-08-06 17:14:09.566018] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=39.5 ms
[2023-08-06 17:14:09.774929] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=48.1 ms
[2023-08-06 17:14:09.964716] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=37.2 ms
[2023-08-06 17:14:10.183877] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=55.4 ms
[2023-08-06 17:14:10.375820] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=46.3 ms
[2023-08-06 17:14:10.575979] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=45.4 ms
[2023-08-06 17:14:10.775918] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=44.3 ms
[2023-08-06 17:14:10.975821] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=43.2 ms
[2023-08-06 17:14:11.175851] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=42.4 ms
[2023-08-06 17:14:11.384050] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=49.3 ms
[2023-08-06 17:14:11.576089] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=40.3 ms
[2023-08-06 17:14:11.777038] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=40.1 ms
[2023-08-06 17:14:11.984854] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=47.1 ms
[2023-08-06 17:14:12.187089] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=48.5 ms
[2023-08-06 17:14:12.393825] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=53.9 ms
[2023-08-06 17:14:12.594275] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=53.7 ms
[2023-08-06 17:14:12.785844] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=44.9 ms
[2023-08-06 17:14:12.993957] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=52.3 ms
[2023-08-06 17:14:13.185938] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=43.3 ms
[2023-08-06 17:14:13.386081] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=42.2 ms
[2023-08-06 17:14:13.585902] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=41.1 ms
[2023-08-06 17:14:13.786632] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=40.9 ms
[2023-08-06 17:14:13.993926] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=47.6 ms
[2023-08-06 17:14:14.186119] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=39.4 ms
[2023-08-06 17:14:14.395705] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=47.9 ms
[2023-08-06 17:14:14.596023] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=47.5 ms
[2023-08-06 17:14:14.795942] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=47.2 ms
[2023-08-06 17:14:15.027382] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=77.9 ms
[2023-08-06 17:14:15.212705] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=63.7 ms
[2023-08-06 17:14:15.412387] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=63.0 ms
[2023-08-06 17:14:15.615325] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=65.4 ms
[2023-08-06 17:14:15.802602] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=51.5 ms
[2023-08-06 17:14:16.015001] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=62.7 ms
[2023-08-06 17:14:16.226161] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=74.3 ms
[2023-08-06 17:14:16.426941] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=74.0 ms
[2023-08-06 17:14:16.630274] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=76.8 ms
[2023-08-06 17:14:16.815379] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=61.4 ms
[2023-08-06 17:14:17.012068] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=56.9 ms
[2023-08-06 17:14:17.216015] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=61.3 ms
[2023-08-06 17:14:17.435434] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=79.7 ms
[2023-08-06 17:14:17.615139] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=59.1 ms
[2023-08-06 17:14:17.805663] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=48.7 ms
[2023-08-06 17:14:18.035890] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=78.2 ms
[2023-08-06 17:14:18.215509] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=57.9 ms
[2023-08-06 17:14:18.435297] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=77.2 ms
[2023-08-06 17:14:18.613064] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=54.1 ms
[2023-08-06 17:14:18.835384] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=75.7 ms
[2023-08-06 17:14:19.020316] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=60.2 ms
[2023-08-06 17:14:19.217535] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=57.6 ms
[2023-08-06 17:14:19.435607] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=74.3 ms
[2023-08-06 17:14:19.626261] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=63.9 ms
[2023-08-06 17:14:19.826010] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=63.0 ms
[2023-08-06 17:14:20.020471] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=56.8 ms
[2023-08-06 17:14:20.233133] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=69.9 ms
[2023-08-06 17:14:20.426936] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=63.1 ms
[2023-08-06 17:14:20.635391] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=70.7 ms
[2023-08-06 17:14:20.831965] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=67.0 ms
[2023-08-06 17:14:21.030462] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=64.7 ms
[2023-08-06 17:14:21.230582] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=65.4 ms
[2023-08-06 17:14:21.423031] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=56.8 ms
[2023-08-06 17:14:21.630271] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=63.6 ms
[2023-08-06 17:14:21.832479] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=65.5 ms
[2023-08-06 17:14:22.021878] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=53.9 ms
[2023-08-06 17:14:22.240592] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=72.8 ms
[2023-08-06 17:14:22.415887] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=47.7 ms
[2023-08-06 17:14:22.626485] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=57.9 ms
[2023-08-06 17:14:22.850754] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=81.4 ms
[2023-08-06 17:14:23.050708] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=81.1 ms
[2023-08-06 17:14:23.220413] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=51.1 ms
[2023-08-06 17:14:23.453333] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=83.3 ms
[2023-08-06 17:14:23.620348] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=49.4 ms
[2023-08-06 17:14:23.865434] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=93.4 ms
[2023-08-06 17:14:24.015381] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=42.3 ms
[2023-08-06 17:14:24.251705] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=78.7 ms
[2023-08-06 17:14:24.450566] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=76.1 ms
[2023-08-06 17:14:24.655521] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=80.2 ms
[2023-08-06 17:14:24.855138] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=79.1 ms
[2023-08-06 17:14:25.040382] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=63.5 ms
[2023-08-06 17:14:25.260378] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=83.4 ms
[2023-08-06 17:14:25.455913] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=77.9 ms
[2023-08-06 17:14:25.671864] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=93.2 ms
[2023-08-06 17:14:25.852370] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=72.9 ms
[2023-08-06 17:14:26.061506] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=81.4 ms
[2023-08-06 17:14:26.255202] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=75.1 ms
[2023-08-06 17:14:26.452331] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=71.5 ms
[2023-08-06 17:14:26.655746] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=73.5 ms
[2023-08-06 17:14:26.860144] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=78.0 ms
[2023-08-06 17:14:27.035519] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=52.6 ms
[2023-08-06 17:14:27.255407] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=73.2 ms
[2023-08-06 17:14:27.463540] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=80.3 ms
[2023-08-06 17:14:27.645765] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=61.7 ms
[2023-08-06 17:14:27.845305] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=60.9 ms
[2023-08-06 17:14:28.041655] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=56.5 ms
[2023-08-06 17:14:28.245898] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=61.5 ms
[2023-08-06 17:14:28.435496] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=49.9 ms
[2023-08-06 17:14:28.640649] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=54.4 ms
[2023-08-06 17:14:28.830315] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=43.1 ms
[2023-08-06 17:14:29.030283] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=42.3 ms
[2023-08-06 17:14:29.390545] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=202 ms
[2023-08-06 17:14:29.421442] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=30.6 ms
[2023-08-06 17:14:29.635182] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=43.1 ms
[2023-08-06 17:14:29.840472] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=47.4 ms
[2023-08-06 17:14:30.040272] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=46.1 ms
[2023-08-06 17:14:30.240277] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=46.4 ms
[2023-08-06 17:14:30.460450] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=65.4 ms
[2023-08-06 17:14:30.640493] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=44.3 ms
[2023-08-06 17:14:30.860248] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=63.3 ms
[2023-08-06 17:14:31.059862] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=61.9 ms
[2023-08-06 17:14:31.265298] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=67.9 ms
[2023-08-06 17:14:31.440159] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=42.3 ms
[2023-08-06 17:14:31.661531] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=62.8 ms
[2023-08-06 17:14:31.865479] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=66.2 ms
[2023-08-06 17:14:32.060431] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=60.3 ms
[2023-08-06 17:14:32.240297] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=40.2 ms
[2023-08-06 17:14:32.460354] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=59.4 ms
[2023-08-06 17:14:32.660483] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=58.4 ms
[2023-08-06 17:14:32.860213] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=57.3 ms
[2023-08-06 17:14:32.895304] 
[2023-08-06 17:14:32.895446] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:14:32.895547] 150 packets transmitted, 150 received, 0% packet loss, time 29907ms
[2023-08-06 17:14:32.895637] rtt min/avg/max/mdev = 30.650/57.668/202.639/18.019 ms
End time: 1691356472922
