Start time: 1691268159877
[2023-08-05 16:42:40.006308] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:42:45.220409] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=61.5 ms
[2023-08-05 16:42:45.416858] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=56.7 ms
[2023-08-05 16:42:45.617889] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=57.3 ms
[2023-08-05 16:42:45.818103] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=56.4 ms
[2023-08-05 16:42:46.016908] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=55.0 ms
[2023-08-05 16:42:46.218608] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=56.8 ms
[2023-08-05 16:42:46.418225] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=56.0 ms
[2023-08-05 16:42:46.617674] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=54.8 ms
[2023-08-05 16:42:46.818151] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=54.9 ms
[2023-08-05 16:42:47.017805] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=53.9 ms
[2023-08-05 16:42:47.217102] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=53.8 ms
[2023-08-05 16:42:47.416372] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=52.6 ms
[2023-08-05 16:42:47.686815] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=122 ms
[2023-08-05 16:42:47.801723] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=37.4 ms
[2023-08-05 16:42:48.009912] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=44.3 ms
[2023-08-05 16:42:48.228000] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=62.3 ms
[2023-08-05 16:42:48.426969] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=60.1 ms
[2023-08-05 16:42:48.632249] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=64.7 ms
[2023-08-05 16:42:48.813015] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=45.0 ms
[2023-08-05 16:42:49.027447] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=58.6 ms
[2023-08-05 16:42:49.242486] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=74.3 ms
[2023-08-05 16:42:49.432172] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=63.1 ms
[2023-08-05 16:42:49.632326] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=62.4 ms
[2023-08-05 16:42:49.835670] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=64.5 ms
[2023-08-05 16:42:50.015547] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=44.2 ms
[2023-08-05 16:42:50.236540] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=65.5 ms
[2023-08-05 16:42:50.435033] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=62.8 ms
[2023-08-05 16:42:50.635579] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=62.7 ms
[2023-08-05 16:42:50.815544] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=42.5 ms
[2023-08-05 16:42:51.012426] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=38.2 ms
[2023-08-05 16:42:51.434395] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=260 ms
[2023-08-05 16:42:51.439955] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=59.2 ms
[2023-08-05 16:42:51.695473] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=113 ms
[2023-08-05 16:42:51.830465] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=48.2 ms
[2023-08-05 16:42:52.035885] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=52.8 ms
[2023-08-05 16:42:52.234597] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=52.2 ms
[2023-08-05 16:42:52.435186] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=52.0 ms
[2023-08-05 16:42:52.635550] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=51.5 ms
[2023-08-05 16:42:52.835966] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=51.8 ms
[2023-08-05 16:42:53.035529] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=50.9 ms
[2023-08-05 16:42:53.234472] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=50.3 ms
[2023-08-05 16:42:53.435359] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=50.1 ms
[2023-08-05 16:42:53.635596] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=49.4 ms
[2023-08-05 16:42:53.835097] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=47.9 ms
[2023-08-05 16:42:54.035320] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=47.6 ms
[2023-08-05 16:42:54.240429] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=52.3 ms
[2023-08-05 16:42:54.435229] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=46.2 ms
[2023-08-05 16:42:54.635348] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=45.4 ms
[2023-08-05 16:42:54.855515] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=64.3 ms
[2023-08-05 16:42:55.055103] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=63.0 ms
[2023-08-05 16:42:55.255228] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=63.4 ms
[2023-08-05 16:42:55.660366] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=59.4 ms
[2023-08-05 16:42:55.860543] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=58.5 ms
[2023-08-05 16:42:56.060203] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=57.1 ms
[2023-08-05 16:42:56.261369] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=57.6 ms
[2023-08-05 16:42:56.470899] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=66.8 ms
[2023-08-05 16:42:56.651427] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=46.7 ms
[2023-08-05 16:42:56.845182] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=40.1 ms
[2023-08-05 16:42:57.057886] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=51.9 ms
[2023-08-05 16:42:57.255387] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=48.7 ms
[2023-08-05 16:42:57.462594] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=52.2 ms
[2023-08-05 16:42:57.650676] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=39.1 ms
[2023-08-05 16:42:57.860654] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=48.0 ms
[2023-08-05 16:42:58.060488] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=47.1 ms
[2023-08-05 16:42:58.264871] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=50.7 ms
[2023-08-05 16:42:58.455067] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=40.6 ms
[2023-08-05 16:42:58.664991] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=49.3 ms
[2023-08-05 16:42:58.865459] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=48.5 ms
[2023-08-05 16:42:59.065565] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=47.3 ms
[2023-08-05 16:42:59.270155] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=51.0 ms
[2023-08-05 16:42:59.470460] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=50.5 ms
[2023-08-05 16:42:59.671487] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=51.4 ms
[2023-08-05 16:42:59.871782] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=50.6 ms
[2023-08-05 16:43:00.072219] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=50.7 ms
[2023-08-05 16:43:00.271416] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=49.5 ms
[2023-08-05 16:43:00.470205] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=47.2 ms
[2023-08-05 16:43:00.671369] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=47.5 ms
[2023-08-05 16:43:00.870227] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=45.3 ms
[2023-08-05 16:43:01.081589] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=55.8 ms
[2023-08-05 16:43:01.275230] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=48.9 ms
[2023-08-05 16:43:01.475288] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=48.4 ms
[2023-08-05 16:43:01.675210] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=47.3 ms
[2023-08-05 16:43:01.875556] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=46.5 ms
[2023-08-05 16:43:02.075296] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=45.1 ms
[2023-08-05 16:43:02.281310] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=50.3 ms
[2023-08-05 16:43:02.465289] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=33.2 ms
[2023-08-05 16:43:02.680524] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=47.4 ms
[2023-08-05 16:43:02.880377] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=46.2 ms
[2023-08-05 16:43:03.097174] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=62.1 ms
[2023-08-05 16:43:03.285071] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=49.3 ms
[2023-08-05 16:43:03.481207] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=44.5 ms
[2023-08-05 16:43:03.701972] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=63.8 ms
[2023-08-05 16:43:03.886355] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=47.7 ms
[2023-08-05 16:43:04.115159] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=76.2 ms
[2023-08-05 16:43:04.297401] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=57.7 ms
[2023-08-05 16:43:04.500203] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=60.1 ms
[2023-08-05 16:43:04.680268] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=39.3 ms
[2023-08-05 16:43:04.975716] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=133 ms
[2023-08-05 16:43:05.219832] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=177 ms
[2023-08-05 16:43:05.390178] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=146 ms
[2023-08-05 16:43:05.476648] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=33.0 ms
[2023-08-05 16:43:05.687273] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=42.9 ms
[2023-08-05 16:43:05.886862] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=41.9 ms
[2023-08-05 16:43:06.111443] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=65.9 ms
[2023-08-05 16:43:06.302312] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=56.1 ms
[2023-08-05 16:43:06.506930] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=59.9 ms
[2023-08-05 16:43:06.712415] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=64.8 ms
[2023-08-05 16:43:06.886796] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=38.8 ms
[2023-08-05 16:43:07.106760] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=58.4 ms
[2023-08-05 16:43:07.307142] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=57.7 ms
[2023-08-05 16:43:07.507124] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=57.1 ms
[2023-08-05 16:43:07.687512] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=36.7 ms
[2023-08-05 16:43:07.896672] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=45.5 ms
[2023-08-05 16:43:08.102090] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=49.8 ms
[2023-08-05 16:43:08.301772] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=48.9 ms
[2023-08-05 16:43:08.501831] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=48.2 ms
[2023-08-05 16:43:08.703234] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=48.7 ms
[2023-08-05 16:43:08.903089] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=48.2 ms
[2023-08-05 16:43:09.114664] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=59.0 ms
[2023-08-05 16:43:09.942340] 
[2023-08-05 16:43:09.942704] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:43:09.942824] 150 packets transmitted, 145 received, +1 duplicates, 3% packet loss, time 29938ms
[2023-08-05 16:43:09.942920] rtt min/avg/max/mdev = 33.027/57.027/260.332/25.816 ms, pipe 2
End time: 1691268189963
