Start time: 1691440855165
[2023-08-07 16:40:55.319415] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:41:21.615895] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=79.4 ms
[2023-08-07 16:41:21.818297] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=80.6 ms
[2023-08-07 16:41:22.018017] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=80.1 ms
[2023-08-07 16:41:22.216843] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=79.2 ms
[2023-08-07 16:41:22.427941] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=89.5 ms
[2023-08-07 16:41:22.617989] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=78.3 ms
[2023-08-07 16:41:22.836240] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=95.7 ms
[2023-08-07 16:41:23.018078] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=77.2 ms
[2023-08-07 16:41:23.220890] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=80.2 ms
[2023-08-07 16:41:23.425732] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=84.4 ms
[2023-08-07 16:41:23.619045] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=76.6 ms
[2023-08-07 16:41:23.818301] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=75.5 ms
[2023-08-07 16:41:24.018051] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=74.2 ms
[2023-08-07 16:41:24.219059] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=75.3 ms
[2023-08-07 16:41:24.417005] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=72.3 ms
[2023-08-07 16:41:24.617896] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=72.2 ms
[2023-08-07 16:41:24.818920] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=72.3 ms
[2023-08-07 16:41:25.029118] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=81.4 ms
[2023-08-07 16:41:25.227916] 
[2023-08-07 16:41:25.228103] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:41:25.228153] 150 packets transmitted, 149 received, 0% packet loss, time 29920ms
[2023-08-07 16:41:25.228195] rtt min/avg/max/mdev = 71.178/81.948/103.494/6.837 ms
End time: 1691440885240
