Start time: 1684098698078
[2023-05-14 17:11:38.163440] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:11:49.423569] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=40 time=42.9 ms
[2023-05-14 17:11:49.630882] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=40 time=49.6 ms
[2023-05-14 17:11:49.829073] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=40 time=46.4 ms
[2023-05-14 17:11:50.026477] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=40 time=42.7 ms
[2023-05-14 17:11:50.225945] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=40 time=42.9 ms
[2023-05-14 17:11:50.430936] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=40 time=47.4 ms
[2023-05-14 17:11:50.631029] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=40 time=46.5 ms
[2023-05-14 17:11:50.838006] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=40 time=52.3 ms
[2023-05-14 17:11:51.032875] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=40 time=46.3 ms
[2023-05-14 17:11:51.255953] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=40 time=69.4 ms
[2023-05-14 17:11:51.433416] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=40 time=45.8 ms
[2023-05-14 17:11:51.633455] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=40 time=45.5 ms
[2023-05-14 17:11:51.828640] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=40 time=39.4 ms
[2023-05-14 17:11:52.038451] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=40 time=48.1 ms
[2023-05-14 17:11:52.237883] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=40 time=47.9 ms
[2023-05-14 17:11:52.438591] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=40 time=48.0 ms
[2023-05-14 17:11:52.633423] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=40 time=42.3 ms
[2023-05-14 17:11:52.848152] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=40 time=55.9 ms
[2023-05-14 17:11:53.043320] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=40 time=50.5 ms
[2023-05-14 17:11:53.241143] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=40 time=48.2 ms
[2023-05-14 17:11:53.438475] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=40 time=44.7 ms
[2023-05-14 17:11:53.658631] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=40 time=64.5 ms
[2023-05-14 17:11:53.838549] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=40 time=43.2 ms
[2023-05-14 17:11:54.038490] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=40 time=42.2 ms
[2023-05-14 17:11:54.248007] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=40 time=51.8 ms
[2023-05-14 17:11:54.439122] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=40 time=42.4 ms
[2023-05-14 17:11:54.696503] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=40 time=98.7 ms
[2023-05-14 17:11:54.863176] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=40 time=65.0 ms
[2023-05-14 17:11:55.056518] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=40 time=57.7 ms
[2023-05-14 17:11:55.256066] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=40 time=57.9 ms
[2023-05-14 17:11:55.693952] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=40 time=295 ms
[2023-05-14 17:11:55.694773] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=40 time=87.5 ms
[2023-05-14 17:11:55.848770] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=40 time=40.2 ms
[2023-05-14 17:11:56.071475] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=40 time=61.9 ms
[2023-05-14 17:11:56.258415] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=40 time=48.5 ms
[2023-05-14 17:11:56.458445] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=40 time=47.4 ms
[2023-05-14 17:11:56.658476] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=40 time=46.4 ms
[2023-05-14 17:11:56.861129] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=40 time=47.9 ms
[2023-05-14 17:11:57.058441] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=40 time=44.7 ms
[2023-05-14 17:11:57.258544] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=40 time=44.5 ms
[2023-05-14 17:11:57.458527] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=40 time=43.4 ms
[2023-05-14 17:11:57.670956] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=40 time=54.8 ms
[2023-05-14 17:11:57.865879] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=40 time=49.4 ms
[2023-05-14 17:11:58.074175] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=40 time=56.5 ms
[2023-05-14 17:11:58.281153] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=40 time=62.3 ms
[2023-05-14 17:11:58.483254] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=40 time=63.6 ms
[2023-05-14 17:11:58.682750] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=40 time=61.8 ms
[2023-05-14 17:11:58.881204] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=40 time=59.7 ms
[2023-05-14 17:11:59.074081] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=40 time=52.3 ms
[2023-05-14 17:11:59.281079] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=40 time=58.4 ms
[2023-05-14 17:11:59.514080] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=40 time=90.3 ms
[2023-05-14 17:11:59.681204] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=40 time=56.4 ms
[2023-05-14 17:11:59.914138] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=40 time=88.2 ms
[2023-05-14 17:12:00.081060] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=40 time=54.2 ms
[2023-05-14 17:12:00.314188] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=40 time=86.5 ms
[2023-05-14 17:12:00.481093] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=40 time=52.3 ms
[2023-05-14 17:12:00.714399] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=40 time=84.6 ms
[2023-05-14 17:12:00.884360] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=40 time=54.3 ms
[2023-05-14 17:12:01.122864] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=40 time=91.7 ms
[2023-05-14 17:12:01.322489] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=40 time=91.1 ms
[2023-05-14 17:12:01.498872] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=40 time=66.9 ms
[2023-05-14 17:12:01.714112] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=40 time=81.6 ms
[2023-05-14 17:12:01.914062] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=40 time=80.3 ms
[2023-05-14 17:12:02.114101] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=40 time=79.5 ms
[2023-05-14 17:12:02.313982] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=40 time=78.4 ms
[2023-05-14 17:12:02.514094] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=40 time=77.4 ms
[2023-05-14 17:12:02.713996] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=40 time=76.3 ms
[2023-05-14 17:12:02.913944] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=40 time=75.4 ms
[2023-05-14 17:12:03.113917] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=40 time=74.4 ms
[2023-05-14 17:12:03.314178] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=40 time=73.6 ms
[2023-05-14 17:12:03.514226] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=40 time=72.3 ms
[2023-05-14 17:12:03.714168] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=40 time=71.2 ms
[2023-05-14 17:12:03.914344] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=40 time=70.4 ms
[2023-05-14 17:12:04.114145] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=40 time=69.1 ms
[2023-05-14 17:12:04.313973] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=40 time=68.3 ms
[2023-05-14 17:12:04.514072] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=40 time=67.4 ms
[2023-05-14 17:12:04.714092] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=40 time=66.4 ms
[2023-05-14 17:12:04.914062] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=40 time=65.4 ms
[2023-05-14 17:12:05.114117] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=40 time=64.4 ms
[2023-05-14 17:12:05.314113] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=40 time=63.4 ms
[2023-05-14 17:12:05.733894] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=40 time=282 ms
[2023-05-14 17:12:05.773214] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=40 time=119 ms
[2023-05-14 17:12:05.923685] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=40 time=69.7 ms
[2023-05-14 17:12:06.123692] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=40 time=69.3 ms
[2023-05-14 17:12:06.323531] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=40 time=68.3 ms
[2023-05-14 17:12:06.524019] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=40 time=67.6 ms
[2023-05-14 17:12:06.811244] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=40 time=154 ms
[2023-05-14 17:12:06.903964] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=40 time=47.1 ms
[2023-05-14 17:12:07.101079] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=40 time=43.4 ms
[2023-05-14 17:12:07.301053] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=40 time=42.2 ms
[2023-05-14 17:12:07.510906] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=40 time=51.2 ms
[2023-05-14 17:12:07.706109] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=40 time=45.5 ms
[2023-05-14 17:12:07.905973] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=40 time=44.2 ms
[2023-05-14 17:12:08.109137] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=40 time=46.4 ms
[2023-05-14 17:12:08.112450] 
[2023-05-14 17:12:08.112639] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:12:08.112741] 150 packets transmitted, 150 received, 0% packet loss, time 29949ms
[2023-05-14 17:12:08.112874] rtt min/avg/max/mdev = 38.962/64.137/445.311/48.501 ms, pipe 3
End time: 1684098728131
