Start time: 1684184083846
[2023-05-15 16:54:44.224005] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:54:53.031276] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=92.3 ms
[2023-05-15 16:54:53.260238] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=121 ms
[2023-05-15 16:54:53.427238] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=87.3 ms
[2023-05-15 16:54:53.737279] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=196 ms
[2023-05-15 16:54:53.839241] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=98.4 ms
[2023-05-15 16:54:54.056289] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=114 ms
[2023-05-15 16:54:54.247231] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=105 ms
[2023-05-15 16:54:54.456303] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=113 ms
[2023-05-15 16:54:54.641275] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=97.3 ms
[2023-05-15 16:54:54.874278] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=129 ms
[2023-05-15 16:54:55.043465] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=97.4 ms
[2023-05-15 16:54:55.266393] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=121 ms
[2023-05-15 16:54:55.439401] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=93.3 ms
[2023-05-15 16:54:55.636409] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=89.3 ms
[2023-05-15 16:54:55.831427] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=83.3 ms
[2023-05-15 16:54:56.083327] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=134 ms
[2023-05-15 16:54:56.258193] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=109 ms
[2023-05-15 16:54:56.442292] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=92.4 ms
[2023-05-15 16:54:56.662252] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=111 ms
[2023-05-15 16:54:56.822343] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=70.3 ms
[2023-05-15 16:54:57.044353] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=91.2 ms
[2023-05-15 16:54:57.242278] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=89.3 ms
[2023-05-15 16:54:57.434335] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=80.3 ms
[2023-05-15 16:54:57.666216] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=111 ms
[2023-05-15 16:54:57.905356] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=149 ms
[2023-05-15 16:54:58.270319] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=313 ms
[2023-05-15 16:54:58.319229] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=162 ms
[2023-05-15 16:54:58.464333] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=106 ms
[2023-05-15 16:54:58.779297] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=220 ms
[2023-05-15 16:54:58.859264] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=92.2 ms
[2023-05-15 16:54:59.066203] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=98.3 ms
[2023-05-15 16:54:59.312376] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=144 ms
[2023-05-15 16:54:59.462198] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=93.3 ms
[2023-05-15 16:55:00.031215] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=461 ms
[2023-05-15 16:55:00.041157] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=262 ms
[2023-05-15 16:55:00.162316] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=175 ms
[2023-05-15 16:55:00.284366] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=97.3 ms
[2023-05-15 16:55:00.599089] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=211 ms
[2023-05-15 16:55:00.696296] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=101 ms
[2023-05-15 16:55:00.993298] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=197 ms
[2023-05-15 16:55:01.120399] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=124 ms
[2023-05-15 16:55:01.403172] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=207 ms
[2023-05-15 16:55:01.576294] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=173 ms
[2023-05-15 16:55:01.709172] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=105 ms
[2023-05-15 16:55:02.140406] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=335 ms
[2023-05-15 16:55:02.140693] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=135 ms
[2023-05-15 16:55:02.296249] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=90.2 ms
[2023-05-15 16:55:02.510213] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=103 ms
[2023-05-15 16:55:02.696336] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=88.4 ms
[2023-05-15 16:55:02.942369] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=133 ms
[2023-05-15 16:55:03.096319] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=86.3 ms
[2023-05-15 16:55:03.383538] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=172 ms
[2023-05-15 16:55:03.995504] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=584 ms
[2023-05-15 16:55:04.397277] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=778 ms
[2023-05-15 16:55:04.513159] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=686 ms
[2023-05-15 16:55:04.513345] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=486 ms
[2023-05-15 16:55:04.516951] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=282 ms
[2023-05-15 16:55:04.560128] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=124 ms
[2023-05-15 16:55:04.724320] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=87.5 ms
[2023-05-15 16:55:04.937178] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=99.3 ms
[2023-05-15 16:55:05.144442] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=105 ms
[2023-05-15 16:55:05.343323] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=103 ms
[2023-05-15 16:55:05.520321] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=79.3 ms
[2023-05-15 16:55:05.717160] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=75.3 ms
[2023-05-15 16:55:05.961293] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=118 ms
[2023-05-15 16:55:06.108199] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=64.3 ms
[2023-05-15 16:55:06.335290] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=90.3 ms
[2023-05-15 16:55:06.537259] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=91.3 ms
[2023-05-15 16:55:06.719162] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=72.3 ms
[2023-05-15 16:55:06.936311] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=88.4 ms
[2023-05-15 16:55:07.146246] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=97.3 ms
[2023-05-15 16:55:07.322161] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=72.3 ms
[2023-05-15 16:55:07.546307] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=95.5 ms
[2023-05-15 16:55:07.777179] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=125 ms
[2023-05-15 16:55:08.216158] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=363 ms
[2023-05-15 16:55:08.216362] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=163 ms
[2023-05-15 16:55:08.677111] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=423 ms
[2023-05-15 16:55:08.703131] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=240 ms
[2023-05-15 16:55:08.827142] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=156 ms
[2023-05-15 16:55:09.039183] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=167 ms
[2023-05-15 16:55:09.188219] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=116 ms
[2023-05-15 16:55:09.364291] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=91.4 ms
[2023-05-15 16:55:09.577244] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=103 ms
[2023-05-15 16:55:09.787210] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=112 ms
[2023-05-15 16:55:09.985272] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=109 ms
[2023-05-15 16:55:10.226133] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=149 ms
[2023-05-15 16:55:10.400332] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=122 ms
[2023-05-15 16:55:10.597236] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=118 ms
[2023-05-15 16:55:11.069299] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=389 ms
[2023-05-15 16:55:11.074071] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=187 ms
[2023-05-15 16:55:11.223179] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=136 ms
[2023-05-15 16:55:11.387250] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=99.4 ms
[2023-05-15 16:55:11.623264] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=134 ms
[2023-05-15 16:55:11.825252] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=135 ms
[2023-05-15 16:55:12.182444] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=291 ms
[2023-05-15 16:55:12.216116] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=117 ms
[2023-05-15 16:55:12.407599] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=107 ms
[2023-05-15 16:55:12.583139] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=83.0 ms
[2023-05-15 16:55:12.780282] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=79.4 ms
[2023-05-15 16:55:13.025371] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=123 ms
[2023-05-15 16:55:13.181141] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=79.2 ms
[2023-05-15 16:55:13.417220] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=114 ms
[2023-05-15 16:55:13.590226] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=86.3 ms
[2023-05-15 16:55:13.842314] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=137 ms
[2023-05-15 16:55:13.889661] 
[2023-05-15 16:55:13.889873] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:55:13.889946] 149 packets transmitted, 149 received, 0% packet loss, time 29815ms
[2023-05-15 16:55:13.890008] rtt min/avg/max/mdev = 64.317/148.527/778.315/112.786 ms, pipe 4
End time: 1684184113907
