Start time: 1691526196888
[2023-08-08 16:23:16.999106] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:23:16.999588] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=52 time=59.8 ms
[2023-08-08 16:23:17.221087] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=52 time=84.3 ms
[2023-08-08 16:23:17.410941] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=52 time=73.3 ms
[2023-08-08 16:23:17.621205] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=52 time=82.4 ms
[2023-08-08 16:23:17.802880] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=52 time=63.9 ms
[2023-08-08 16:23:18.021185] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=52 time=81.5 ms
[2023-08-08 16:23:18.203019] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=52 time=64.3 ms
[2023-08-08 16:23:18.412934] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=52 time=73.1 ms
[2023-08-08 16:23:18.603877] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=52 time=63.5 ms
[2023-08-08 16:23:18.821889] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=52 time=80.1 ms
[2023-08-08 16:23:19.002655] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=52 time=60.3 ms
[2023-08-08 16:23:19.220907] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=52 time=78.5 ms
[2023-08-08 16:23:19.401902] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=52 time=59.4 ms
[2023-08-08 16:23:19.620766] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=52 time=77.3 ms
[2023-08-08 16:23:19.810937] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=52 time=66.4 ms
[2023-08-08 16:23:20.021868] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=52 time=76.1 ms
[2023-08-08 16:23:20.202878] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=52 time=57.6 ms
[2023-08-08 16:23:20.420749] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=74.1 ms
[2023-08-08 16:23:20.614971] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=67.6 ms
[2023-08-08 16:23:20.820941] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=73.1 ms
[2023-08-08 16:23:21.012629] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=64.2 ms
[2023-08-08 16:23:21.212846] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=64.6 ms
[2023-08-08 16:23:21.420902] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=72.4 ms
[2023-08-08 16:23:21.612924] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=63.1 ms
[2023-08-08 16:23:21.812735] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=62.1 ms
[2023-08-08 16:23:22.012669] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=61.3 ms
[2023-08-08 16:23:22.220669] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=69.4 ms
[2023-08-08 16:23:22.412864] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=60.5 ms
[2023-08-08 16:23:22.612896] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=59.5 ms
[2023-08-08 16:23:22.812946] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=58.2 ms
[2023-08-08 16:23:23.014855] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=59.4 ms
[2023-08-08 16:23:23.212859] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=57.2 ms
