Start time: 1691334712926
[2023-08-06 11:11:53.159102] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:11:57.279124] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=91.3 ms
[2023-08-06 11:11:57.479257] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=90.6 ms
[2023-08-06 11:11:57.678742] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=89.0 ms
[2023-08-06 11:11:57.880125] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=89.8 ms
[2023-08-06 11:11:58.079151] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=88.4 ms
[2023-08-06 11:11:58.258034] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=67.2 ms
[2023-08-06 11:11:58.451331] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=59.4 ms
[2023-08-06 11:11:58.684679] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=91.8 ms
[2023-08-06 11:11:58.868971] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=75.7 ms
[2023-08-06 11:11:59.068806] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=75.3 ms
[2023-08-06 11:11:59.358953] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=165 ms
[2023-08-06 11:11:59.474627] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=80.2 ms
[2023-08-06 11:11:59.669965] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=74.7 ms
[2023-08-06 11:11:59.884113] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=88.6 ms
[2023-08-06 11:12:00.072178] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=75.5 ms
[2023-08-06 11:12:00.319100] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=122 ms
[2023-08-06 11:12:00.472912] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=75.3 ms
[2023-08-06 11:12:00.681043] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=82.6 ms
[2023-08-06 11:12:00.872979] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=73.4 ms
[2023-08-06 11:12:01.068995] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=68.3 ms
[2023-08-06 11:12:01.279517] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=77.5 ms
[2023-08-06 11:12:01.479119] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=76.9 ms
[2023-08-06 11:12:01.724899] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=122 ms
[2023-08-06 11:12:01.919022] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=115 ms
[2023-08-06 11:12:02.082024] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=76.4 ms
[2023-08-06 11:12:02.279289] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=73.6 ms
[2023-08-06 11:12:02.559791] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=153 ms
[2023-08-06 11:12:02.718800] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=111 ms
[2023-08-06 11:12:02.918821] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=110 ms
[2023-08-06 11:12:03.080140] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=70.7 ms
[2023-08-06 11:12:03.279140] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=69.4 ms
[2023-08-06 11:12:03.475912] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=65.2 ms
[2023-08-06 11:12:03.673778] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=62.4 ms
[2023-08-06 11:12:03.873487] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=61.2 ms
[2023-08-06 11:12:04.090626] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=77.5 ms
[2023-08-06 11:12:04.291118] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=76.9 ms
[2023-08-06 11:12:04.491399] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=76.7 ms
[2023-08-06 11:12:04.691262] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=76.0 ms
[2023-08-06 11:12:04.894012] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=78.0 ms
[2023-08-06 11:12:05.088929] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=72.4 ms
[2023-08-06 11:12:05.288739] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=71.3 ms
[2023-08-06 11:12:05.490605] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=72.3 ms
[2023-08-06 11:12:05.692798] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=73.6 ms
[2023-08-06 11:12:05.889231] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=68.7 ms
[2023-08-06 11:12:06.094000] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=73.1 ms
[2023-08-06 11:12:06.319164] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=97.5 ms
[2023-08-06 11:12:06.518806] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=96.2 ms
[2023-08-06 11:12:06.718786] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=95.5 ms
[2023-08-06 11:12:06.918737] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=94.5 ms
[2023-08-06 11:12:07.119056] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=93.6 ms
[2023-08-06 11:12:07.319600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=94.0 ms
[2023-08-06 11:12:07.518989] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=92.7 ms
[2023-08-06 11:12:07.718761] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=92.3 ms
[2023-08-06 11:12:07.919089] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=91.5 ms
[2023-08-06 11:12:08.118710] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=91.2 ms
[2023-08-06 11:12:08.313031] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=84.7 ms
[2023-08-06 11:12:08.491750] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=63.3 ms
[2023-08-06 11:12:08.697420] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=68.1 ms
[2023-08-06 11:12:08.958959] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=128 ms
[2023-08-06 11:12:09.091177] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=60.6 ms
[2023-08-06 11:12:09.291011] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=60.2 ms
[2023-08-06 11:12:09.489867] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=58.3 ms
[2023-08-06 11:12:09.710837] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=78.5 ms
[2023-08-06 11:12:09.910754] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=77.4 ms
[2023-08-06 11:12:10.113695] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=79.3 ms
[2023-08-06 11:12:10.399138] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=163 ms
[2023-08-06 11:12:10.508940] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=73.2 ms
[2023-08-06 11:12:10.713730] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=77.3 ms
[2023-08-06 11:12:10.911096] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=72.8 ms
[2023-08-06 11:12:11.114117] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=76.4 ms
[2023-08-06 11:12:11.310035] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=71.4 ms
[2023-08-06 11:12:11.521713] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=82.1 ms
[2023-08-06 11:12:11.719093] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=78.8 ms
[2023-08-06 11:12:11.959026] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=118 ms
[2023-08-06 11:12:12.119271] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=77.5 ms
[2023-08-06 11:12:12.319085] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=76.2 ms
[2023-08-06 11:12:12.520808] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=77.4 ms
[2023-08-06 11:12:12.718739] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=74.4 ms
[2023-08-06 11:12:12.918689] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=73.3 ms
[2023-08-06 11:12:13.158995] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=112 ms
[2023-08-06 11:12:13.320577] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=74.0 ms
[2023-08-06 11:12:13.514170] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=66.8 ms
[2023-08-06 11:12:13.711307] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=63.6 ms
[2023-08-06 11:12:13.910777] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=61.8 ms
[2023-08-06 11:12:14.158729] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=109 ms
[2023-08-06 11:12:14.314645] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=64.5 ms
[2023-08-06 11:12:14.510697] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=59.5 ms
[2023-08-06 11:12:14.714681] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=62.5 ms
[2023-08-06 11:12:14.929973] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=76.6 ms
[2023-08-06 11:12:15.130017] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=76.4 ms
[2023-08-06 11:12:15.438744] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=184 ms
[2023-08-06 11:12:15.511028] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=55.6 ms
[2023-08-06 11:12:15.728733] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=73.4 ms
[2023-08-06 11:12:15.937717] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=81.5 ms
[2023-08-06 11:12:16.128843] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=71.6 ms
[2023-08-06 11:12:16.330906] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=72.4 ms
[2023-08-06 11:12:16.558790] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=99.3 ms
[2023-08-06 11:12:16.760128] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=99.8 ms
[2023-08-06 11:12:16.959086] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=98.2 ms
[2023-08-06 11:12:17.158730] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=97.2 ms
[2023-08-06 11:12:17.359480] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=97.3 ms
[2023-08-06 11:12:17.559637] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=96.7 ms
[2023-08-06 11:12:17.759969] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=96.7 ms
[2023-08-06 11:12:17.958867] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=95.3 ms
[2023-08-06 11:12:18.159549] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=95.1 ms
[2023-08-06 11:12:18.360613] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=95.5 ms
[2023-08-06 11:12:18.529001] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=62.6 ms
[2023-08-06 11:12:18.730707] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=64.3 ms
[2023-08-06 11:12:18.934871] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=67.6 ms
[2023-08-06 11:12:19.130845] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=62.4 ms
[2023-08-06 11:12:19.358835] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=89.4 ms
[2023-08-06 11:12:19.528835] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=58.4 ms
[2023-08-06 11:12:19.732881] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=61.5 ms
[2023-08-06 11:12:19.960983] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=88.4 ms
[2023-08-06 11:12:20.153156] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=79.5 ms
[2023-08-06 11:12:20.350165] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=76.5 ms
[2023-08-06 11:12:20.554679] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=80.1 ms
[2023-08-06 11:12:20.753174] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=77.7 ms
[2023-08-06 11:12:20.950320] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=74.5 ms
[2023-08-06 11:12:21.200156] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=123 ms
[2023-08-06 11:12:21.356913] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=77.5 ms
[2023-08-06 11:12:21.558622] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=78.3 ms
[2023-08-06 11:12:21.759993] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=78.9 ms
[2023-08-06 11:12:21.960854] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=79.3 ms
[2023-08-06 11:12:22.161208] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=78.9 ms
[2023-08-06 11:12:22.358769] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=76.0 ms
[2023-08-06 11:12:22.559434] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=76.1 ms
[2023-08-06 11:12:22.760265] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=76.3 ms
[2023-08-06 11:12:22.960826] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=75.9 ms
[2023-08-06 11:12:22.970596] 
[2023-08-06 11:12:22.970870] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:12:22.971076] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-06 11:12:22.971180] rtt min/avg/max/mdev = 55.687/86.457/239.378/26.314 ms, pipe 2
End time: 1691334742988
