Start time: 1691341557761
[2023-08-06 13:05:57.855392] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:06:06.982233] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=40.2 ms
[2023-08-06 13:06:07.186902] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=44.0 ms
[2023-08-06 13:06:07.372313] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=28.7 ms
[2023-08-06 13:06:07.582267] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=38.4 ms
[2023-08-06 13:06:07.796129] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=51.3 ms
[2023-08-06 13:06:07.986776] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=40.9 ms
[2023-08-06 13:06:08.176874] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=30.3 ms
[2023-08-06 13:06:08.388418] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=40.7 ms
[2023-08-06 13:06:08.586832] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=38.7 ms
[2023-08-06 13:06:08.786781] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=38.4 ms
[2023-08-06 13:06:08.976777] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=27.3 ms
[2023-08-06 13:06:09.186525] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=36.2 ms
[2023-08-06 13:06:09.392833] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=41.5 ms
[2023-08-06 13:06:09.592357] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=40.0 ms
[2023-08-06 13:06:09.782399] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=29.3 ms
[2023-08-06 13:06:09.992370] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=38.2 ms
[2023-08-06 13:06:10.197200] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=42.1 ms
[2023-08-06 13:06:10.393329] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=37.5 ms
[2023-08-06 13:06:10.598088] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=41.2 ms
[2023-08-06 13:06:10.796901] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=39.0 ms
[2023-08-06 13:06:10.996897] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=38.2 ms
[2023-08-06 13:06:11.196751] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=37.2 ms
[2023-08-06 13:06:11.396890] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=36.4 ms
[2023-08-06 13:06:11.596818] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=35.4 ms
[2023-08-06 13:06:11.802246] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=39.7 ms
[2023-08-06 13:06:12.003353] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=40.4 ms
[2023-08-06 13:06:12.202350] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=39.3 ms
[2023-08-06 13:06:12.402353] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=38.3 ms
[2023-08-06 13:06:12.602438] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=37.5 ms
[2023-08-06 13:06:12.802289] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=36.2 ms
[2023-08-06 13:06:13.006641] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=39.8 ms
[2023-08-06 13:06:13.196715] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=30.3 ms
[2023-08-06 13:06:13.406734] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=39.4 ms
[2023-08-06 13:06:13.603586] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=35.2 ms
[2023-08-06 13:06:13.806789] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=37.4 ms
[2023-08-06 13:06:14.006747] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=36.3 ms
[2023-08-06 13:06:14.206704] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=36.4 ms
[2023-08-06 13:06:14.412419] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=41.0 ms
[2023-08-06 13:06:14.612408] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=40.4 ms
[2023-08-06 13:06:14.812404] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=39.4 ms
[2023-08-06 13:06:15.011217] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=37.1 ms
[2023-08-06 13:06:15.202226] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=28.3 ms
[2023-08-06 13:06:15.413296] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=38.4 ms
[2023-08-06 13:06:15.616940] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=40.9 ms
[2023-08-06 13:06:15.816152] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=39.8 ms
[2023-08-06 13:06:16.012120] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=35.5 ms
[2023-08-06 13:06:16.217791] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=41.1 ms
[2023-08-06 13:06:16.416614] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=39.2 ms
[2023-08-06 13:06:16.616876] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=38.4 ms
[2023-08-06 13:06:16.806744] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=27.2 ms
[2023-08-06 13:06:17.016690] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=36.3 ms
[2023-08-06 13:06:17.216668] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=36.4 ms
[2023-08-06 13:06:17.417226] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=35.9 ms
[2023-08-06 13:06:17.611203] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=29.3 ms
[2023-08-06 13:06:17.822217] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=39.4 ms
[2023-08-06 13:06:18.022397] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=38.5 ms
[2023-08-06 13:06:18.222351] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=38.3 ms
[2023-08-06 13:06:18.416824] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=31.7 ms
[2023-08-06 13:06:18.711275] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=125 ms
[2023-08-06 13:06:18.831240] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=45.3 ms
[2023-08-06 13:06:19.031356] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=44.3 ms
[2023-08-06 13:06:19.231301] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=44.2 ms
[2023-08-06 13:06:19.431354] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=43.1 ms
[2023-08-06 13:06:19.653226] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=64.3 ms
[2023-08-06 13:06:19.851417] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=61.4 ms
[2023-08-06 13:06:20.031030] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=40.0 ms
[2023-08-06 13:06:20.231236] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=40.5 ms
[2023-08-06 13:06:20.451422] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=59.4 ms
[2023-08-06 13:06:20.637201] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=44.1 ms
[2023-08-06 13:06:20.851424] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=57.3 ms
[2023-08-06 13:06:21.052473] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=57.4 ms
[2023-08-06 13:06:21.251234] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=56.2 ms
[2023-08-06 13:06:21.451310] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=55.4 ms
[2023-08-06 13:06:21.651257] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=54.3 ms
[2023-08-06 13:06:21.851248] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=53.4 ms
[2023-08-06 13:06:22.051284] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=52.3 ms
[2023-08-06 13:06:22.251711] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=52.7 ms
[2023-08-06 13:06:22.451098] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=51.8 ms
[2023-08-06 13:06:22.652677] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=52.8 ms
[2023-08-06 13:06:22.851282] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=50.9 ms
[2023-08-06 13:06:23.071107] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=70.2 ms
[2023-08-06 13:06:23.276567] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=74.8 ms
[2023-08-06 13:06:23.451306] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=49.0 ms
[2023-08-06 13:06:23.656407] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=53.5 ms
[2023-08-06 13:06:23.851168] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=47.3 ms
[2023-08-06 13:06:24.051275] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=46.2 ms
[2023-08-06 13:06:24.807929] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=392 ms
[2023-08-06 13:06:25.730791] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=1524 ms
[2023-08-06 13:06:25.731068] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=1315 ms (DUP!)
[2023-08-06 13:06:25.731179] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=1107 ms
[2023-08-06 13:06:25.731273] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=906 ms
[2023-08-06 13:06:25.771090] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=115 ms
[2023-08-06 13:06:25.901293] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=45.5 ms
[2023-08-06 13:06:26.112498] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=55.5 ms
[2023-08-06 13:06:26.301316] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=43.2 ms
[2023-08-06 13:06:26.501279] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=42.2 ms
[2023-08-06 13:06:26.702203] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=42.4 ms
[2023-08-06 13:06:26.902307] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=41.5 ms
[2023-08-06 13:06:27.101467] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=39.3 ms
[2023-08-06 13:06:27.301772] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=38.8 ms
[2023-08-06 13:06:27.502409] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=38.9 ms
[2023-08-06 13:06:27.723469] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=59.3 ms
[2023-08-06 13:06:27.796680] 
[2023-08-06 13:06:27.796890] --- 54.197.223.49 ping statistics ---
[2023-08-06 13:06:27.797018] 149 packets transmitted, 134 received, +1 duplicates, 10% packet loss, time 29867ms
[2023-08-06 13:06:27.797145] rtt min/avg/max/mdev = 27.221/93.297/1524.915/216.962 ms, pipe 8
End time: 1691341587820
