Start time: 1691513158675
[2023-08-08 12:45:58.794601] PING 155.146.209.73 (155.146.209.73) 38(66) bytes of data.
[2023-08-08 12:46:01.973308] 46 bytes from 155.146.209.73: icmp_seq=17 ttl=56 time=32.1 ms
[2023-08-08 12:46:02.165483] 46 bytes from 155.146.209.73: icmp_seq=18 ttl=56 time=23.5 ms
[2023-08-08 12:46:02.373311] 46 bytes from 155.146.209.73: icmp_seq=19 ttl=56 time=30.3 ms
[2023-08-08 12:46:02.565532] 46 bytes from 155.146.209.73: icmp_seq=20 ttl=56 time=21.5 ms
[2023-08-08 12:46:02.777606] 46 bytes from 155.146.209.73: icmp_seq=21 ttl=56 time=32.5 ms
[2023-08-08 12:46:02.983524] 46 bytes from 155.146.209.73: icmp_seq=22 ttl=56 time=37.3 ms
[2023-08-08 12:46:03.176431] 46 bytes from 155.146.209.73: icmp_seq=23 ttl=56 time=29.2 ms
[2023-08-08 12:46:03.375544] 46 bytes from 155.146.209.73: icmp_seq=24 ttl=56 time=27.4 ms
[2023-08-08 12:46:03.575394] 46 bytes from 155.146.209.73: icmp_seq=25 ttl=56 time=26.2 ms
[2023-08-08 12:46:03.775492] 46 bytes from 155.146.209.73: icmp_seq=26 ttl=56 time=25.3 ms
[2023-08-08 12:46:03.983333] 46 bytes from 155.146.209.73: icmp_seq=27 ttl=56 time=32.1 ms
[2023-08-08 12:46:04.175644] 46 bytes from 155.146.209.73: icmp_seq=28 ttl=56 time=23.7 ms
[2023-08-08 12:46:04.383420] 46 bytes from 155.146.209.73: icmp_seq=29 ttl=56 time=30.3 ms
[2023-08-08 12:46:04.575664] 46 bytes from 155.146.209.73: icmp_seq=30 ttl=56 time=21.5 ms
[2023-08-08 12:46:04.785571] 46 bytes from 155.146.209.73: icmp_seq=31 ttl=56 time=30.3 ms
[2023-08-08 12:46:04.985499] 46 bytes from 155.146.209.73: icmp_seq=32 ttl=56 time=29.4 ms
[2023-08-08 12:46:05.202407] 46 bytes from 155.146.209.73: icmp_seq=33 ttl=56 time=45.2 ms
[2023-08-08 12:46:05.405445] 46 bytes from 155.146.209.73: icmp_seq=34 ttl=56 time=47.4 ms
[2023-08-08 12:46:05.585399] 46 bytes from 155.146.209.73: icmp_seq=35 ttl=56 time=26.3 ms
[2023-08-08 12:46:05.786404] 46 bytes from 155.146.209.73: icmp_seq=36 ttl=56 time=26.3 ms
[2023-08-08 12:46:05.994370] 46 bytes from 155.146.209.73: icmp_seq=37 ttl=56 time=33.3 ms
[2023-08-08 12:46:06.193446] 46 bytes from 155.146.209.73: icmp_seq=38 ttl=56 time=31.4 ms
[2023-08-08 12:46:06.385227] 46 bytes from 155.146.209.73: icmp_seq=39 ttl=56 time=22.3 ms
[2023-08-08 12:46:06.594721] 46 bytes from 155.146.209.73: icmp_seq=40 ttl=56 time=30.6 ms
[2023-08-08 12:46:06.786250] 46 bytes from 155.146.209.73: icmp_seq=41 ttl=56 time=22.0 ms
[2023-08-08 12:46:07.004591] 46 bytes from 155.146.209.73: icmp_seq=42 ttl=56 time=39.8 ms
[2023-08-08 12:46:07.185406] 46 bytes from 155.146.209.73: icmp_seq=43 ttl=56 time=21.2 ms
[2023-08-08 12:46:07.404638] 46 bytes from 155.146.209.73: icmp_seq=44 ttl=56 time=39.5 ms
[2023-08-08 12:46:07.595530] 46 bytes from 155.146.209.73: icmp_seq=45 ttl=56 time=29.2 ms
[2023-08-08 12:46:07.818655] 46 bytes from 155.146.209.73: icmp_seq=46 ttl=56 time=51.4 ms
[2023-08-08 12:46:07.995309] 46 bytes from 155.146.209.73: icmp_seq=47 ttl=56 time=27.0 ms
[2023-08-08 12:46:08.195321] 46 bytes from 155.146.209.73: icmp_seq=48 ttl=56 time=26.5 ms
[2023-08-08 12:46:08.414489] 46 bytes from 155.146.209.73: icmp_seq=49 ttl=56 time=44.4 ms
[2023-08-08 12:46:08.596387] 46 bytes from 155.146.209.73: icmp_seq=50 ttl=56 time=25.4 ms
[2023-08-08 12:46:08.795508] 46 bytes from 155.146.209.73: icmp_seq=51 ttl=56 time=23.5 ms
[2023-08-08 12:46:09.003499] 46 bytes from 155.146.209.73: icmp_seq=52 ttl=56 time=30.4 ms
[2023-08-08 12:46:09.204389] 46 bytes from 155.146.209.73: icmp_seq=53 ttl=56 time=31.2 ms
[2023-08-08 12:46:09.395502] 46 bytes from 155.146.209.73: icmp_seq=54 ttl=56 time=21.5 ms
[2023-08-08 12:46:09.621657] 46 bytes from 155.146.209.73: icmp_seq=55 ttl=56 time=46.4 ms
[2023-08-08 12:46:09.805540] 46 bytes from 155.146.209.73: icmp_seq=56 ttl=56 time=29.3 ms
[2023-08-08 12:46:10.006651] 46 bytes from 155.146.209.73: icmp_seq=57 ttl=56 time=29.4 ms
[2023-08-08 12:46:10.205270] 46 bytes from 155.146.209.73: icmp_seq=58 ttl=56 time=28.1 ms
[2023-08-08 12:46:10.415296] 46 bytes from 155.146.209.73: icmp_seq=59 ttl=56 time=37.4 ms
[2023-08-08 12:46:10.613610] 46 bytes from 155.146.209.73: icmp_seq=60 ttl=56 time=34.4 ms
[2023-08-08 12:46:10.806399] 46 bytes from 155.146.209.73: icmp_seq=61 ttl=56 time=26.1 ms
[2023-08-08 12:46:11.008648] 46 bytes from 155.146.209.73: icmp_seq=62 ttl=56 time=27.6 ms
[2023-08-08 12:46:11.205600] 46 bytes from 155.146.209.73: icmp_seq=63 ttl=56 time=24.2 ms
[2023-08-08 12:46:11.413422] 46 bytes from 155.146.209.73: icmp_seq=64 ttl=56 time=31.2 ms
[2023-08-08 12:46:11.605268] 46 bytes from 155.146.209.73: icmp_seq=65 ttl=56 time=22.2 ms
[2023-08-08 12:46:11.804512] 46 bytes from 155.146.209.73: icmp_seq=66 ttl=56 time=20.6 ms
[2023-08-08 12:46:12.015509] 46 bytes from 155.146.209.73: icmp_seq=67 ttl=56 time=30.2 ms
[2023-08-08 12:46:12.215484] 46 bytes from 155.146.209.73: icmp_seq=68 ttl=56 time=30.3 ms
[2023-08-08 12:46:12.415495] 46 bytes from 155.146.209.73: icmp_seq=69 ttl=56 time=29.5 ms
[2023-08-08 12:46:12.623561] 46 bytes from 155.146.209.73: icmp_seq=70 ttl=56 time=36.2 ms
[2023-08-08 12:46:12.816584] 46 bytes from 155.146.209.73: icmp_seq=71 ttl=56 time=28.4 ms
[2023-08-08 12:46:13.032426] 46 bytes from 155.146.209.73: icmp_seq=72 ttl=56 time=43.2 ms
[2023-08-08 12:46:13.223686] 46 bytes from 155.146.209.73: icmp_seq=73 ttl=56 time=34.5 ms
[2023-08-08 12:46:13.427332] 46 bytes from 155.146.209.73: icmp_seq=74 ttl=56 time=37.0 ms
[2023-08-08 12:46:13.615509] 46 bytes from 155.146.209.73: icmp_seq=75 ttl=56 time=24.4 ms
[2023-08-08 12:46:13.816445] 46 bytes from 155.146.209.73: icmp_seq=76 ttl=56 time=24.3 ms
[2023-08-08 12:46:14.026556] 46 bytes from 155.146.209.73: icmp_seq=77 ttl=56 time=33.3 ms
[2023-08-08 12:46:14.215600] 46 bytes from 155.146.209.73: icmp_seq=78 ttl=56 time=22.3 ms
[2023-08-08 12:46:14.415375] 46 bytes from 155.146.209.73: icmp_seq=79 ttl=56 time=21.2 ms
[2023-08-08 12:46:14.625441] 46 bytes from 155.146.209.73: icmp_seq=80 ttl=56 time=30.2 ms
[2023-08-08 12:46:14.825263] 46 bytes from 155.146.209.73: icmp_seq=81 ttl=56 time=29.3 ms
[2023-08-08 12:46:15.041504] 46 bytes from 155.146.209.73: icmp_seq=82 ttl=56 time=44.5 ms
[2023-08-08 12:46:15.225313] 46 bytes from 155.146.209.73: icmp_seq=83 ttl=56 time=28.1 ms
[2023-08-08 12:46:15.426538] 46 bytes from 155.146.209.73: icmp_seq=84 ttl=56 time=28.7 ms
[2023-08-08 12:46:15.634219] 46 bytes from 155.146.209.73: icmp_seq=85 ttl=56 time=35.0 ms
[2023-08-08 12:46:15.842352] 46 bytes from 155.146.209.73: icmp_seq=86 ttl=56 time=42.5 ms
[2023-08-08 12:46:16.033674] 46 bytes from 155.146.209.73: icmp_seq=87 ttl=56 time=32.5 ms
[2023-08-08 12:46:16.225454] 46 bytes from 155.146.209.73: icmp_seq=88 ttl=56 time=24.1 ms
[2023-08-08 12:46:16.421322] 46 bytes from 155.146.209.73: icmp_seq=89 ttl=56 time=19.3 ms
[2023-08-08 12:46:16.625625] 46 bytes from 155.146.209.73: icmp_seq=90 ttl=56 time=22.5 ms
[2023-08-08 12:46:16.828476] 46 bytes from 155.146.209.73: icmp_seq=91 ttl=56 time=24.2 ms
[2023-08-08 12:46:17.037347] 46 bytes from 155.146.209.73: icmp_seq=92 ttl=56 time=32.2 ms
[2023-08-08 12:46:17.238461] 46 bytes from 155.146.209.73: icmp_seq=93 ttl=56 time=32.4 ms
[2023-08-08 12:46:17.437608] 46 bytes from 155.146.209.73: icmp_seq=94 ttl=56 time=30.4 ms
[2023-08-08 12:46:17.636164] 46 bytes from 155.146.209.73: icmp_seq=95 ttl=56 time=28.0 ms
[2023-08-08 12:46:17.843524] 46 bytes from 155.146.209.73: icmp_seq=96 ttl=56 time=34.5 ms
[2023-08-08 12:46:18.038451] 46 bytes from 155.146.209.73: icmp_seq=97 ttl=56 time=28.2 ms
[2023-08-08 12:46:18.237313] 46 bytes from 155.146.209.73: icmp_seq=98 ttl=56 time=26.2 ms
[2023-08-08 12:46:18.435273] 46 bytes from 155.146.209.73: icmp_seq=99 ttl=56 time=23.3 ms
[2023-08-08 12:46:18.635513] 46 bytes from 155.146.209.73: icmp_seq=100 ttl=56 time=22.5 ms
[2023-08-08 12:46:18.837776] 46 bytes from 155.146.209.73: icmp_seq=101 ttl=56 time=23.5 ms
[2023-08-08 12:46:19.046484] 46 bytes from 155.146.209.73: icmp_seq=102 ttl=56 time=31.1 ms
[2023-08-08 12:46:19.255517] 46 bytes from 155.146.209.73: icmp_seq=103 ttl=56 time=39.3 ms
[2023-08-08 12:46:19.445477] 46 bytes from 155.146.209.73: icmp_seq=104 ttl=56 time=28.3 ms
[2023-08-08 12:46:19.653605] 46 bytes from 155.146.209.73: icmp_seq=105 ttl=56 time=35.2 ms
[2023-08-08 12:46:19.845531] 46 bytes from 155.146.209.73: icmp_seq=106 ttl=56 time=26.2 ms
[2023-08-08 12:46:20.053239] 46 bytes from 155.146.209.73: icmp_seq=107 ttl=56 time=33.1 ms
[2023-08-08 12:46:20.247528] 46 bytes from 155.146.209.73: icmp_seq=108 ttl=56 time=26.5 ms
[2023-08-08 12:46:20.447365] 46 bytes from 155.146.209.73: icmp_seq=109 ttl=56 time=25.2 ms
[2023-08-08 12:46:20.645472] 46 bytes from 155.146.209.73: icmp_seq=110 ttl=56 time=22.3 ms
[2023-08-08 12:46:20.845161] 46 bytes from 155.146.209.73: icmp_seq=111 ttl=56 time=21.2 ms
[2023-08-08 12:46:21.055439] 46 bytes from 155.146.209.73: icmp_seq=112 ttl=56 time=30.5 ms
[2023-08-08 12:46:21.257343] 46 bytes from 155.146.209.73: icmp_seq=113 ttl=56 time=31.2 ms
[2023-08-08 12:46:21.464461] 46 bytes from 155.146.209.73: icmp_seq=114 ttl=56 time=37.4 ms
[2023-08-08 12:46:21.655211] 46 bytes from 155.146.209.73: icmp_seq=115 ttl=56 time=27.2 ms
[2023-08-08 12:46:21.855619] 46 bytes from 155.146.209.73: icmp_seq=116 ttl=56 time=26.5 ms
[2023-08-08 12:46:22.055370] 46 bytes from 155.146.209.73: icmp_seq=117 ttl=56 time=26.2 ms
[2023-08-08 12:46:22.263645] 46 bytes from 155.146.209.73: icmp_seq=118 ttl=56 time=33.6 ms
[2023-08-08 12:46:22.455322] 46 bytes from 155.146.209.73: icmp_seq=119 ttl=56 time=25.1 ms
[2023-08-08 12:46:22.668296] 46 bytes from 155.146.209.73: icmp_seq=120 ttl=56 time=37.2 ms
[2023-08-08 12:46:22.862448] 46 bytes from 155.146.209.73: icmp_seq=121 ttl=56 time=30.5 ms
[2023-08-08 12:46:23.069290] 46 bytes from 155.146.209.73: icmp_seq=122 ttl=56 time=36.2 ms
[2023-08-08 12:46:23.264040] 46 bytes from 155.146.209.73: icmp_seq=123 ttl=56 time=30.2 ms
[2023-08-08 12:46:23.470727] 46 bytes from 155.146.209.73: icmp_seq=124 ttl=56 time=35.9 ms
[2023-08-08 12:46:23.673235] 46 bytes from 155.146.209.73: icmp_seq=125 ttl=56 time=37.8 ms
[2023-08-08 12:46:23.864398] 46 bytes from 155.146.209.73: icmp_seq=126 ttl=56 time=28.5 ms
[2023-08-08 12:46:24.065382] 46 bytes from 155.146.209.73: icmp_seq=127 ttl=56 time=28.3 ms
[2023-08-08 12:46:24.268416] 46 bytes from 155.146.209.73: icmp_seq=128 ttl=56 time=30.2 ms
[2023-08-08 12:46:24.472516] 46 bytes from 155.146.209.73: icmp_seq=129 ttl=56 time=33.4 ms
[2023-08-08 12:46:24.668528] 46 bytes from 155.146.209.73: icmp_seq=130 ttl=56 time=28.2 ms
[2023-08-08 12:46:24.873231] 46 bytes from 155.146.209.73: icmp_seq=131 ttl=56 time=32.1 ms
[2023-08-08 12:46:25.073365] 46 bytes from 155.146.209.73: icmp_seq=132 ttl=56 time=31.4 ms
[2023-08-08 12:46:25.265301] 46 bytes from 155.146.209.73: icmp_seq=133 ttl=56 time=22.2 ms
[2023-08-08 12:46:25.465468] 46 bytes from 155.146.209.73: icmp_seq=134 ttl=56 time=21.5 ms
[2023-08-08 12:46:25.678297] 46 bytes from 155.146.209.73: icmp_seq=135 ttl=56 time=33.1 ms
[2023-08-08 12:46:25.877360] 46 bytes from 155.146.209.73: icmp_seq=136 ttl=56 time=31.3 ms
[2023-08-08 12:46:26.080267] 46 bytes from 155.146.209.73: icmp_seq=137 ttl=56 time=33.2 ms
[2023-08-08 12:46:26.282353] 46 bytes from 155.146.209.73: icmp_seq=138 ttl=56 time=34.3 ms
[2023-08-08 12:46:26.503281] 46 bytes from 155.146.209.73: icmp_seq=139 ttl=56 time=54.2 ms
[2023-08-08 12:46:26.679423] 46 bytes from 155.146.209.73: icmp_seq=140 ttl=56 time=29.5 ms
[2023-08-08 12:46:26.875181] 46 bytes from 155.146.209.73: icmp_seq=141 ttl=56 time=24.2 ms
[2023-08-08 12:46:27.075330] 46 bytes from 155.146.209.73: icmp_seq=142 ttl=56 time=23.6 ms
[2023-08-08 12:46:27.275179] 46 bytes from 155.146.209.73: icmp_seq=143 ttl=56 time=22.2 ms
[2023-08-08 12:46:27.476290] 46 bytes from 155.146.209.73: icmp_seq=144 ttl=56 time=22.4 ms
[2023-08-08 12:46:27.688424] 46 bytes from 155.146.209.73: icmp_seq=145 ttl=56 time=33.2 ms
[2023-08-08 12:46:27.896555] 46 bytes from 155.146.209.73: icmp_seq=146 ttl=56 time=40.5 ms
[2023-08-08 12:46:28.094262] 46 bytes from 155.146.209.73: icmp_seq=147 ttl=56 time=37.1 ms
[2023-08-08 12:46:28.305344] 46 bytes from 155.146.209.73: icmp_seq=148 ttl=56 time=47.4 ms
[2023-08-08 12:46:28.486143] 46 bytes from 155.146.209.73: icmp_seq=149 ttl=56 time=27.2 ms
[2023-08-08 12:46:28.685368] 46 bytes from 155.146.209.73: icmp_seq=150 ttl=56 time=25.4 ms
[2023-08-08 12:46:28.727724] 
[2023-08-08 12:46:28.728104] --- 155.146.209.73 ping statistics ---
[2023-08-08 12:46:28.728267] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-08 12:46:28.728363] rtt min/avg/max/mdev = 19.351/30.064/54.287/6.591 ms
End time: 1691513188744
