Start time: 1684261632476
[2023-05-16 13:27:12.895078] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 13:27:18.210898] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=44 time=52.5 ms
[2023-05-16 13:27:18.418252] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=44 time=58.3 ms
[2023-05-16 13:27:18.608922] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=44 time=49.1 ms
[2023-05-16 13:27:18.808840] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=44 time=48.4 ms
[2023-05-16 13:27:19.009167] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=44 time=47.6 ms
[2023-05-16 13:27:19.208075] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=44 time=47.3 ms
[2023-05-16 13:27:19.422097] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=44 time=60.3 ms
[2023-05-16 13:27:19.618606] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=44 time=56.0 ms
[2023-05-16 13:27:19.813242] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=44 time=50.0 ms
[2023-05-16 13:27:20.008024] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=44 time=44.1 ms
[2023-05-16 13:27:20.224090] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=44 time=60.3 ms
[2023-05-16 13:27:20.492744] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=44 time=128 ms
[2023-05-16 13:27:20.610965] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=44 time=45.6 ms
[2023-05-16 13:27:20.818727] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=44 time=53.2 ms
[2023-05-16 13:27:21.031038] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=44 time=63.6 ms
[2023-05-16 13:27:21.219802] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=44 time=53.3 ms
[2023-05-16 13:27:21.419993] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=44 time=52.4 ms
[2023-05-16 13:27:21.624694] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=44 time=56.2 ms
[2023-05-16 13:27:21.827106] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=44 time=57.8 ms
[2023-05-16 13:27:22.020920] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=44 time=51.0 ms
[2023-05-16 13:27:22.225599] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=44 time=56.2 ms
[2023-05-16 13:27:22.432049] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=44 time=61.8 ms
[2023-05-16 13:27:22.619714] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=49.1 ms
[2023-05-16 13:27:22.818878] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=47.5 ms
[2023-05-16 13:27:23.018878] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=46.3 ms
[2023-05-16 13:27:23.219920] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=47.3 ms
[2023-05-16 13:27:23.419336] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=45.7 ms
[2023-05-16 13:27:23.619620] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=45.8 ms
[2023-05-16 13:27:23.818631] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=44.5 ms
[2023-05-16 13:27:24.031043] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=55.7 ms
[2023-05-16 13:27:24.227159] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=52.4 ms
[2023-05-16 13:27:24.418815] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=43.1 ms
[2023-05-16 13:27:24.631923] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=55.3 ms
[2023-05-16 13:27:24.833035] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=55.5 ms
[2023-05-16 13:27:25.031924] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=53.2 ms
[2023-05-16 13:27:25.236631] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=58.2 ms
[2023-05-16 13:27:25.442872] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=63.6 ms
[2023-05-16 13:27:25.630126] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=50.4 ms
[2023-05-16 13:27:25.828928] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=48.2 ms
[2023-05-16 13:27:26.048105] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=66.5 ms
[2023-05-16 13:27:26.249005] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=68.2 ms
[2023-05-16 13:27:26.428946] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=47.1 ms
[2023-05-16 13:27:26.641657] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=59.2 ms
[2023-05-16 13:27:26.837310] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=51.5 ms
[2023-05-16 13:27:27.038773] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=54.4 ms
[2023-05-16 13:27:27.247795] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=63.3 ms
[2023-05-16 13:27:27.434795] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=49.4 ms
[2023-05-16 13:27:27.640090] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=53.7 ms
[2023-05-16 13:27:27.841630] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=55.1 ms
[2023-05-16 13:27:28.053632] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=66.5 ms
[2023-05-16 13:27:28.249767] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=62.6 ms
[2023-05-16 13:27:28.446113] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=58.7 ms
[2023-05-16 13:27:28.638925] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=51.2 ms
[2023-05-16 13:27:28.840186] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=51.6 ms
[2023-05-16 13:27:29.042017] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=52.1 ms
[2023-05-16 13:27:29.244039] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=55.6 ms
[2023-05-16 13:27:29.438601] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=50.1 ms
[2023-05-16 13:27:29.652702] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=63.5 ms
[2023-05-16 13:27:29.849723] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=59.5 ms
[2023-05-16 13:27:30.055856] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=64.4 ms
[2023-05-16 13:27:30.240902] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=49.4 ms
[2023-05-16 13:27:30.446776] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=54.4 ms
[2023-05-16 13:27:30.640626] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=47.1 ms
[2023-05-16 13:27:30.842859] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=48.7 ms
[2023-05-16 13:27:31.039809] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=45.3 ms
[2023-05-16 13:27:31.238737] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=44.3 ms
[2023-05-16 13:27:31.440004] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=44.6 ms
[2023-05-16 13:27:31.640927] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=44.5 ms
[2023-05-16 13:27:31.851855] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=55.1 ms
[2023-05-16 13:27:32.049524] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=52.2 ms
[2023-05-16 13:27:32.250822] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=53.7 ms
[2023-05-16 13:27:32.449728] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=52.3 ms
[2023-05-16 13:27:32.648795] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=50.4 ms
[2023-05-16 13:27:32.853693] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=54.2 ms
[2023-05-16 13:27:33.053743] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=53.5 ms
[2023-05-16 13:27:33.256765] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=56.3 ms
[2023-05-16 13:27:33.455766] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=54.5 ms
[2023-05-16 13:27:33.649580] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=47.3 ms
[2023-05-16 13:27:33.851723] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=48.5 ms
[2023-05-16 13:27:34.048989] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=44.6 ms
[2023-05-16 13:27:34.278125] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=73.5 ms
[2023-05-16 13:27:34.459387] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=53.7 ms
[2023-05-16 13:27:34.649906] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=43.9 ms
[2023-05-16 13:27:34.867558] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=61.1 ms
[2023-05-16 13:27:35.060717] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=53.7 ms
[2023-05-16 13:27:35.266716] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=58.4 ms
[2023-05-16 13:27:35.468734] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=59.4 ms
[2023-05-16 13:27:35.676782] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=66.3 ms
[2023-05-16 13:27:35.860658] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=48.8 ms
[2023-05-16 13:27:36.059540] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=46.9 ms
[2023-05-16 13:27:36.259681] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=46.7 ms
[2023-05-16 13:27:36.460397] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=47.2 ms
[2023-05-16 13:27:36.667885] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=53.8 ms
[2023-05-16 13:27:36.882722] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=68.2 ms
[2023-05-16 13:27:37.062925] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=47.5 ms
[2023-05-16 13:27:37.271581] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=55.1 ms
[2023-05-16 13:27:37.480214] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=62.9 ms
[2023-05-16 13:27:37.680731] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=63.1 ms
[2023-05-16 13:27:37.868698] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=50.5 ms
[2023-05-16 13:27:38.071354] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=51.8 ms
[2023-05-16 13:27:38.271145] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=51.2 ms
[2023-05-16 13:27:38.477830] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=57.1 ms
[2023-05-16 13:27:38.673684] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=52.3 ms
[2023-05-16 13:27:38.880168] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=57.7 ms
[2023-05-16 13:27:39.072886] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=50.2 ms
[2023-05-16 13:27:39.274507] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=51.1 ms
[2023-05-16 13:27:39.490751] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=66.5 ms
[2023-05-16 13:27:39.692897] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=67.5 ms
[2023-05-16 13:27:39.879021] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=52.5 ms
[2023-05-16 13:27:40.078929] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=51.3 ms
[2023-05-16 13:27:40.295727] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=67.2 ms
[2023-05-16 13:27:40.500710] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=71.5 ms
[2023-05-16 13:27:40.680686] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=50.5 ms
[2023-05-16 13:27:40.889991] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=58.6 ms
[2023-05-16 13:27:41.079733] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=48.2 ms
[2023-05-16 13:27:41.299915] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=67.4 ms
[2023-05-16 13:27:41.478858] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=45.3 ms
[2023-05-16 13:27:41.680209] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=45.5 ms
[2023-05-16 13:27:41.884889] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=50.1 ms
[2023-05-16 13:27:42.078829] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=43.4 ms
[2023-05-16 13:27:42.293878] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=57.5 ms
[2023-05-16 13:27:42.492870] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=55.3 ms
[2023-05-16 13:27:42.526535] 
[2023-05-16 13:27:42.526836] --- 3.129.108.199 ping statistics ---
[2023-05-16 13:27:42.526950] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-05-16 13:27:42.527044] rtt min/avg/max/mdev = 42.346/57.316/368.252/28.970 ms, pipe 2
End time: 1684261662551
