Start time: 1691352680964
[2023-08-06 16:11:21.064051] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:11:32.484906] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=42.9 ms
[2023-08-06 16:11:32.685242] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=42.6 ms
[2023-08-06 16:11:32.880211] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=37.3 ms
[2023-08-06 16:11:33.084619] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=40.7 ms
[2023-08-06 16:11:33.309643] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=65.0 ms
[2023-08-06 16:11:33.485527] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=40.2 ms
[2023-08-06 16:11:33.680203] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=34.1 ms
[2023-08-06 16:11:33.892657] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=45.7 ms
[2023-08-06 16:11:34.102821] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=55.4 ms
[2023-08-06 16:11:34.284688] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=36.2 ms
[2023-08-06 16:11:34.483753] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=34.4 ms
[2023-08-06 16:11:34.685090] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=34.6 ms
[2023-08-06 16:11:34.880676] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=29.9 ms
[2023-08-06 16:11:35.099618] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=48.2 ms
[2023-08-06 16:11:35.300399] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=48.0 ms
[2023-08-06 16:11:35.500751] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=47.7 ms
[2023-08-06 16:11:35.700870] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=47.3 ms
[2023-08-06 16:11:35.900900] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=46.4 ms
[2023-08-06 16:11:36.099682] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=44.1 ms
[2023-08-06 16:11:36.309789] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=53.3 ms
[2023-08-06 16:11:36.499939] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=42.4 ms
[2023-08-06 16:11:36.702654] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=44.0 ms
[2023-08-06 16:11:36.904572] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=45.3 ms
[2023-08-06 16:11:37.099651] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=39.4 ms
[2023-08-06 16:11:37.301041] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=39.5 ms
[2023-08-06 16:11:37.500331] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=38.5 ms
[2023-08-06 16:11:37.700122] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=38.2 ms
[2023-08-06 16:11:37.900244] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=37.4 ms
[2023-08-06 16:11:38.100166] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=36.2 ms
[2023-08-06 16:11:38.300161] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=35.3 ms
[2023-08-06 16:11:38.503775] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=37.8 ms
[2023-08-06 16:11:38.699474] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=33.0 ms
[2023-08-06 16:11:38.900248] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=33.1 ms
[2023-08-06 16:11:39.120850] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=52.7 ms
[2023-08-06 16:11:39.321069] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=52.4 ms
[2023-08-06 16:11:39.522722] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=54.0 ms
[2023-08-06 16:11:39.720413] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=51.0 ms
[2023-08-06 16:11:39.904840] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=34.7 ms
[2023-08-06 16:11:40.120272] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=49.8 ms
[2023-08-06 16:11:40.320546] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=49.2 ms
[2023-08-06 16:11:40.520268] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=48.1 ms
[2023-08-06 16:11:40.719714] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=46.7 ms
[2023-08-06 16:11:40.930130] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=56.8 ms
[2023-08-06 16:11:41.125660] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=51.7 ms
[2023-08-06 16:11:41.319919] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=45.4 ms
[2023-08-06 16:11:41.520095] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=45.5 ms
[2023-08-06 16:11:41.719783] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=44.0 ms
[2023-08-06 16:11:41.914609] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=38.1 ms
[2023-08-06 16:11:42.120267] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=43.1 ms
[2023-08-06 16:11:42.325161] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=47.2 ms
[2023-08-06 16:11:42.523768] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=44.9 ms
[2023-08-06 16:11:42.704474] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=25.0 ms
[2023-08-06 16:11:42.920288] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=40.2 ms
[2023-08-06 16:11:43.120158] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=39.0 ms
[2023-08-06 16:11:43.320224] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=38.3 ms
[2023-08-06 16:11:43.520039] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=37.1 ms
[2023-08-06 16:11:43.740261] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=56.5 ms
[2023-08-06 16:11:43.947827] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=63.0 ms
[2023-08-06 16:11:44.135810] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=50.2 ms
[2023-08-06 16:11:44.342749] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=56.3 ms
[2023-08-06 16:11:44.545849] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=58.3 ms
[2023-08-06 16:11:44.742677] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=54.2 ms
[2023-08-06 16:11:44.937791] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=48.5 ms
[2023-08-06 16:11:45.135810] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=45.2 ms
[2023-08-06 16:11:45.335882] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=44.3 ms
[2023-08-06 16:11:45.535724] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=43.1 ms
[2023-08-06 16:11:45.739319] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=45.8 ms
[2023-08-06 16:11:45.935663] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=41.6 ms
[2023-08-06 16:11:46.137724] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=43.4 ms
[2023-08-06 16:11:46.337868] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=42.3 ms
[2023-08-06 16:11:46.535742] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=39.1 ms
[2023-08-06 16:11:46.740194] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=42.8 ms
[2023-08-06 16:11:46.975113] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=77.2 ms
[2023-08-06 16:11:47.135000] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=36.2 ms
[2023-08-06 16:11:47.375201] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=75.5 ms
[2023-08-06 16:11:47.534532] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=33.6 ms
[2023-08-06 16:11:47.774756] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=73.3 ms
[2023-08-06 16:11:47.989200] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=86.8 ms
[2023-08-06 16:11:48.175710] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=72.8 ms
[2023-08-06 16:11:48.335146] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=31.7 ms
[2023-08-06 16:11:48.577729] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=73.8 ms
[2023-08-06 16:11:48.734545] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=30.2 ms
[2023-08-06 16:11:49.034174] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=129 ms
[2023-08-06 16:11:49.142897] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=38.0 ms
[2023-08-06 16:11:49.357781] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=52.0 ms
[2023-08-06 16:11:49.555661] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=49.3 ms
[2023-08-06 16:11:49.755681] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=48.3 ms
[2023-08-06 16:11:49.968639] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=60.2 ms
[2023-08-06 16:11:50.157768] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=48.5 ms
[2023-08-06 16:11:50.357528] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=47.1 ms
[2023-08-06 16:11:50.555770] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=44.5 ms
[2023-08-06 16:11:50.755704] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=43.3 ms
[2023-08-06 16:11:50.957796] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=44.4 ms
[2023-08-06 16:11:50.996651] 
[2023-08-06 16:11:50.996879] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:11:50.997007] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-06 16:11:50.997119] rtt min/avg/max/mdev = 25.032/48.795/150.039/17.084 ms
End time: 1691352711020
