Start time: 1691353184196
[2023-08-06 16:19:44.340622] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:19:52.748537] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=84.4 ms
[2023-08-06 16:19:52.940513] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=75.2 ms
[2023-08-06 16:19:53.140238] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=74.2 ms
[2023-08-06 16:19:53.340037] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=73.2 ms
[2023-08-06 16:19:53.548497] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=80.7 ms
[2023-08-06 16:19:53.740379] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=72.3 ms
[2023-08-06 16:19:53.940433] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=71.3 ms
[2023-08-06 16:19:54.180709] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=110 ms
[2023-08-06 16:19:54.341044] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=70.8 ms
[2023-08-06 16:19:54.540167] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=69.6 ms
[2023-08-06 16:19:54.740349] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=68.5 ms
[2023-08-06 16:19:54.940407] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=67.3 ms
[2023-08-06 16:19:55.140297] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=66.2 ms
[2023-08-06 16:19:55.348629] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=73.7 ms
[2023-08-06 16:19:55.580572] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=105 ms
[2023-08-06 16:19:55.740166] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=64.1 ms
[2023-08-06 16:19:55.940356] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=63.5 ms
[2023-08-06 16:19:56.140183] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=62.3 ms
[2023-08-06 16:19:56.340414] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=61.6 ms
[2023-08-06 16:19:56.540189] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=60.2 ms
[2023-08-06 16:19:56.741222] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=60.3 ms
[2023-08-06 16:19:56.980368] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=98.4 ms
[2023-08-06 16:19:57.140273] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=57.3 ms
[2023-08-06 16:19:57.340413] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=56.4 ms
[2023-08-06 16:19:57.540424] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=55.2 ms
[2023-08-06 16:19:57.740377] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=54.2 ms
[2023-08-06 16:19:57.940775] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=53.7 ms
[2023-08-06 16:19:58.140678] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=53.4 ms
[2023-08-06 16:19:58.373391] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=85.1 ms
[2023-08-06 16:19:58.542192] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=53.3 ms
[2023-08-06 16:19:58.740289] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=50.5 ms
[2023-08-06 16:19:58.940259] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=49.4 ms
[2023-08-06 16:19:59.148067] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=56.2 ms
[2023-08-06 16:19:59.341780] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=49.1 ms
[2023-08-06 16:19:59.540303] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=46.8 ms
[2023-08-06 16:19:59.740208] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=46.3 ms
[2023-08-06 16:19:59.944408] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=49.5 ms
[2023-08-06 16:20:00.144428] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=48.4 ms
[2023-08-06 16:20:00.345401] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=48.1 ms
[2023-08-06 16:20:00.580272] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=82.3 ms
[2023-08-06 16:20:00.780448] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=81.6 ms
[2023-08-06 16:20:00.944349] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=44.4 ms
[2023-08-06 16:20:01.144448] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=43.4 ms
[2023-08-06 16:20:01.344310] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=42.2 ms
[2023-08-06 16:20:01.580882] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=77.7 ms
[2023-08-06 16:20:01.745192] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=41.7 ms
[2023-08-06 16:20:01.954179] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=50.4 ms
[2023-08-06 16:20:02.180274] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=75.4 ms
[2023-08-06 16:20:02.380224] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=74.3 ms
[2023-08-06 16:20:02.580442] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=73.5 ms
[2023-08-06 16:20:02.781374] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=73.1 ms
[2023-08-06 16:20:02.980243] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=71.2 ms
[2023-08-06 16:20:03.180242] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=70.3 ms
[2023-08-06 16:20:03.380393] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=69.4 ms
[2023-08-06 16:20:03.580384] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=68.1 ms
[2023-08-06 16:20:03.781594] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=68.5 ms
[2023-08-06 16:20:03.980390] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=66.2 ms
[2023-08-06 16:20:04.180129] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=65.2 ms
[2023-08-06 16:20:04.380441] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=64.4 ms
[2023-08-06 16:20:04.613648] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=96.4 ms
[2023-08-06 16:20:04.780488] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=62.1 ms
[2023-08-06 16:20:04.979941] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=60.7 ms
[2023-08-06 16:20:05.180068] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=60.4 ms
[2023-08-06 16:20:05.380269] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=59.5 ms
[2023-08-06 16:20:05.580342] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=58.3 ms
[2023-08-06 16:20:05.780275] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=57.3 ms
[2023-08-06 16:20:05.980412] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=56.5 ms
[2023-08-06 16:20:06.180295] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=55.2 ms
[2023-08-06 16:20:06.380258] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=54.2 ms
[2023-08-06 16:20:06.580340] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=53.3 ms
[2023-08-06 16:20:06.780446] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=52.4 ms
[2023-08-06 16:20:06.980254] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=51.1 ms
[2023-08-06 16:20:07.180393] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=50.4 ms
[2023-08-06 16:20:07.381425] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=50.3 ms
[2023-08-06 16:20:07.581362] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=49.1 ms
[2023-08-06 16:20:07.780555] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=47.5 ms
[2023-08-06 16:20:07.985403] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=51.2 ms
[2023-08-06 16:20:08.184528] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=49.4 ms
[2023-08-06 16:20:08.384242] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=48.0 ms
[2023-08-06 16:20:08.584281] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=47.3 ms
[2023-08-06 16:20:08.820898] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=82.6 ms
[2023-08-06 16:20:08.991431] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=52.8 ms
[2023-08-06 16:20:09.193452] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=54.4 ms
[2023-08-06 16:20:09.384327] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=44.3 ms
[2023-08-06 16:20:09.584458] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=43.3 ms
[2023-08-06 16:20:09.820479] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=78.3 ms
[2023-08-06 16:20:10.028347] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=85.2 ms
[2023-08-06 16:20:10.184505] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=41.4 ms
[2023-08-06 16:20:10.420547] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=76.3 ms
[2023-08-06 16:20:10.620420] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=75.2 ms
[2023-08-06 16:20:10.820286] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=74.0 ms
[2023-08-06 16:20:11.019819] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=72.9 ms
[2023-08-06 16:20:11.220394] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=73.8 ms
[2023-08-06 16:20:11.420517] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=73.5 ms
[2023-08-06 16:20:11.620457] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=72.1 ms
[2023-08-06 16:20:11.820460] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=71.3 ms
[2023-08-06 16:20:12.020466] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=70.4 ms
[2023-08-06 16:20:12.228310] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=78.1 ms
[2023-08-06 16:20:12.420474] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=69.3 ms
[2023-08-06 16:20:12.620481] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=68.3 ms
[2023-08-06 16:20:12.820561] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=67.4 ms
[2023-08-06 16:20:13.022506] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=68.3 ms
[2023-08-06 16:20:13.220174] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=66.0 ms
[2023-08-06 16:20:13.420387] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=65.4 ms
[2023-08-06 16:20:13.620394] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=64.2 ms
[2023-08-06 16:20:13.820292] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=63.3 ms
[2023-08-06 16:20:14.020838] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=62.9 ms
[2023-08-06 16:20:14.220400] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=62.9 ms
[2023-08-06 16:20:14.228268] 
[2023-08-06 16:20:14.228430] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:20:14.228528] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-06 16:20:14.228619] rtt min/avg/max/mdev = 41.491/63.950/112.029/14.624 ms
End time: 1691353214246
