Start time: 1684177029167
[2023-05-15 14:57:09.277881] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 14:57:14.116980] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=85.3 ms
[2023-05-15 14:57:14.319689] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=87.2 ms
[2023-05-15 14:57:14.514744] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=81.4 ms
[2023-05-15 14:57:14.717136] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=82.9 ms
[2023-05-15 14:57:14.916747] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=82.0 ms
[2023-05-15 14:57:15.082748] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=47.3 ms
[2023-05-15 14:57:15.319927] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=83.9 ms
[2023-05-15 14:57:15.482312] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=45.7 ms
[2023-05-15 14:57:15.717269] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=80.3 ms
[2023-05-15 14:57:15.917243] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=79.4 ms
[2023-05-15 14:57:16.121889] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=83.0 ms
[2023-05-15 14:57:16.320850] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=81.3 ms
[2023-05-15 14:57:16.555077] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=114 ms
[2023-05-15 14:57:16.717314] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=75.6 ms
[2023-05-15 14:57:16.917260] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=75.3 ms
[2023-05-15 14:57:17.117170] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=73.9 ms
[2023-05-15 14:57:17.317358] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=73.6 ms
[2023-05-15 14:57:17.496952] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=51.9 ms
[2023-05-15 14:57:17.694866] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=49.1 ms
[2023-05-15 14:57:17.942913] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=96.2 ms
[2023-05-15 14:57:18.105006] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=57.3 ms
[2023-05-15 14:57:18.297094] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=48.5 ms
[2023-05-15 14:57:18.504697] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=54.9 ms
[2023-05-15 14:57:18.696690] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=46.3 ms
[2023-05-15 14:57:18.906141] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=54.8 ms
[2023-05-15 14:57:19.097797] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=45.9 ms
[2023-05-15 14:57:19.304678] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=52.3 ms
[2023-05-15 14:57:19.504895] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=51.5 ms
[2023-05-15 14:57:19.706835] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=52.3 ms
[2023-05-15 14:57:19.906840] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=51.4 ms
[2023-05-15 14:57:20.102722] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=46.2 ms
[2023-05-15 14:57:20.306672] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=49.3 ms
[2023-05-15 14:57:20.527198] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=68.9 ms
[2023-05-15 14:57:20.712513] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=53.8 ms
[2023-05-15 14:57:20.912123] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=53.0 ms
[2023-05-15 14:57:21.115114] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=55.0 ms
[2023-05-15 14:57:21.307662] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=46.8 ms
[2023-05-15 14:57:21.506775] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=45.4 ms
[2023-05-15 14:57:21.713019] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=50.6 ms
[2023-05-15 14:57:21.912189] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=49.5 ms
[2023-05-15 14:57:22.144845] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=80.9 ms
[2023-05-15 14:57:22.316220] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=51.8 ms
[2023-05-15 14:57:22.511532] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=46.7 ms
[2023-05-15 14:57:22.717178] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=52.0 ms
[2023-05-15 14:57:22.921238] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=55.4 ms
[2023-05-15 14:57:23.112429] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=45.4 ms
[2023-05-15 14:57:23.344663] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=76.6 ms
[2023-05-15 14:57:23.526861] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=57.6 ms
[2023-05-15 14:57:23.717476] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=46.9 ms
[2023-05-15 14:57:23.945428] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=74.2 ms
[2023-05-15 14:57:24.122372] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=50.3 ms
[2023-05-15 14:57:24.317577] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=44.6 ms
[2023-05-15 14:57:24.526750] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=52.4 ms
[2023-05-15 14:57:24.726669] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=51.4 ms
[2023-05-15 14:57:24.921791] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=45.4 ms
[2023-05-15 14:57:25.127566] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=49.8 ms
[2023-05-15 14:57:25.327275] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=49.1 ms
[2023-05-15 14:57:25.527344] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=48.4 ms
[2023-05-15 14:57:25.747299] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=67.3 ms
[2023-05-15 14:57:25.927234] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=46.2 ms
[2023-05-15 14:57:26.144866] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=62.7 ms
[2023-05-15 14:57:26.327591] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=45.1 ms
[2023-05-15 14:57:26.532081] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=48.8 ms
[2023-05-15 14:57:26.744665] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=60.9 ms
[2023-05-15 14:57:26.932270] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=47.9 ms
[2023-05-15 14:57:27.145000] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=59.8 ms
[2023-05-15 14:57:27.337745] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=52.1 ms
[2023-05-15 14:57:27.537936] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=51.4 ms
[2023-05-15 14:57:27.734701] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=47.1 ms
[2023-05-15 14:57:27.942263] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=53.9 ms
[2023-05-15 14:57:28.137228] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=48.2 ms
[2023-05-15 14:57:28.347245] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=57.3 ms
[2023-05-15 14:57:28.544624] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=53.7 ms
[2023-05-15 14:57:28.742178] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=51.0 ms
[2023-05-15 14:57:28.951252] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=59.5 ms
[2023-05-15 14:57:29.147434] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=54.4 ms
[2023-05-15 14:57:29.347258] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=53.3 ms
[2023-05-15 14:57:29.549678] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=54.8 ms
[2023-05-15 14:57:29.747222] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=51.9 ms
[2023-05-15 14:57:29.949784] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=53.9 ms
[2023-05-15 14:57:30.147094] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=50.6 ms
[2023-05-15 14:57:30.347088] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=49.4 ms
[2023-05-15 14:57:30.547184] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=48.5 ms
[2023-05-15 14:57:30.752573] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=52.7 ms
[2023-05-15 14:57:30.984903] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=84.7 ms
[2023-05-15 14:57:31.262485] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=161 ms
[2023-05-15 14:57:31.362638] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=61.7 ms
[2023-05-15 14:57:31.557573] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=56.0 ms
[2023-05-15 14:57:31.757562] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=55.4 ms
[2023-05-15 14:57:31.956886] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=53.6 ms
[2023-05-15 14:57:32.157193] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=52.7 ms
[2023-05-15 14:57:32.359612] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=54.9 ms
[2023-05-15 14:57:32.559733] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=54.5 ms
[2023-05-15 14:57:32.757310] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=50.9 ms
[2023-05-15 14:57:32.957117] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=50.3 ms
[2023-05-15 14:57:33.197462] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=89.4 ms
[2023-05-15 14:57:33.397399] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=88.4 ms
[2023-05-15 14:57:33.597361] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=87.4 ms
[2023-05-15 14:57:33.797330] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=86.4 ms
[2023-05-15 14:57:33.996758] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=84.9 ms
[2023-05-15 14:57:34.199829] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=87.4 ms
[2023-05-15 14:57:34.396716] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=83.4 ms
[2023-05-15 14:57:34.596690] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=82.5 ms
[2023-05-15 14:57:34.794829] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=79.5 ms
[2023-05-15 14:57:34.997142] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=80.4 ms
[2023-05-15 14:57:35.196963] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=79.9 ms
[2023-05-15 14:57:35.397569] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=79.9 ms
[2023-05-15 14:57:35.596890] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=78.8 ms
[2023-05-15 14:57:35.797379] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=78.9 ms
[2023-05-15 14:57:35.997226] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=78.3 ms
[2023-05-15 14:57:36.197276] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=77.5 ms
[2023-05-15 14:57:36.397262] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=76.5 ms
[2023-05-15 14:57:36.597614] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=75.8 ms
[2023-05-15 14:57:36.797749] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=75.7 ms
[2023-05-15 14:57:36.996976] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=73.4 ms
[2023-05-15 14:57:37.197425] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=72.6 ms
[2023-05-15 14:57:37.394888] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=69.9 ms
[2023-05-15 14:57:37.596730] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=71.2 ms
[2023-05-15 14:57:37.799791] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=73.3 ms
[2023-05-15 14:57:37.997268] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=69.8 ms
[2023-05-15 14:57:38.197518] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=69.5 ms
[2023-05-15 14:57:38.397282] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=68.2 ms
[2023-05-15 14:57:38.594670] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=64.8 ms
[2023-05-15 14:57:38.797638] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=67.4 ms
[2023-05-15 14:57:38.997354] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=66.1 ms
[2023-05-15 14:57:39.199843] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=67.7 ms
[2023-05-15 14:57:39.213754] 
[2023-05-15 14:57:39.213908] --- 3.129.108.199 ping statistics ---
[2023-05-15 14:57:39.214031] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2023-05-15 14:57:39.214154] rtt min/avg/max/mdev = 44.685/64.602/161.803/17.034 ms
End time: 1684177059237
