Start time: 1691439785799
[2023-08-07 16:23:06.445176] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:23:10.605035] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=93.4 ms
[2023-08-07 16:23:10.805198] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=92.6 ms
[2023-08-07 16:23:10.987588] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=73.6 ms
[2023-08-07 16:23:11.192369] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=78.1 ms
[2023-08-07 16:23:11.392337] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=77.3 ms
[2023-08-07 16:23:11.607233] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=91.2 ms
[2023-08-07 16:23:11.820280] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=103 ms
[2023-08-07 16:23:12.005522] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=87.5 ms
[2023-08-07 16:23:12.205355] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=87.2 ms
[2023-08-07 16:23:12.406309] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=87.4 ms
[2023-08-07 16:23:12.623459] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=103 ms
[2023-08-07 16:23:12.813404] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=92.3 ms
[2023-08-07 16:23:13.005765] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=83.4 ms
[2023-08-07 16:23:13.210407] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=89.1 ms
[2023-08-07 16:23:13.410529] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=88.3 ms
[2023-08-07 16:23:13.613341] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=90.2 ms
[2023-08-07 16:23:13.815389] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=91.3 ms
[2023-08-07 16:23:14.007321] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=82.1 ms
[2023-08-07 16:23:14.212338] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=87.4 ms
[2023-08-07 16:23:14.433302] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=107 ms
[2023-08-07 16:23:14.610587] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=83.5 ms
[2023-08-07 16:23:14.831382] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=104 ms
[2023-08-07 16:23:15.011582] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=83.4 ms
[2023-08-07 16:23:15.210378] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=82.2 ms
[2023-08-07 16:23:15.405538] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=76.5 ms
[2023-08-07 16:23:15.632504] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=102 ms
[2023-08-07 16:23:15.811492] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=80.3 ms
[2023-08-07 16:23:16.023574] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=91.3 ms
[2023-08-07 16:23:16.206435] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=74.2 ms
[2023-08-07 16:23:16.407102] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=74.0 ms
[2023-08-07 16:23:16.607272] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=73.5 ms
[2023-08-07 16:23:16.821423] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=86.5 ms
[2023-08-07 16:23:17.009345] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=73.3 ms
[2023-08-07 16:23:17.223372] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=87.4 ms
[2023-08-07 16:23:17.406190] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=69.3 ms
[2023-08-07 16:23:17.607337] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=69.5 ms
[2023-08-07 16:23:17.823286] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=84.4 ms
[2023-08-07 16:23:18.021387] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=81.4 ms
[2023-08-07 16:23:18.230364] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=90.4 ms
[2023-08-07 16:23:18.421412] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=80.4 ms
[2023-08-07 16:23:18.621430] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=79.5 ms
[2023-08-07 16:23:18.832423] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=89.5 ms
[2023-08-07 16:23:19.020350] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=76.3 ms
[2023-08-07 16:23:19.258381] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=114 ms
[2023-08-07 16:23:19.425279] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=80.2 ms
[2023-08-07 16:23:19.634101] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=88.2 ms
[2023-08-07 16:23:19.818028] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=71.3 ms
[2023-08-07 16:23:20.062626] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=114 ms
[2023-08-07 16:23:20.216991] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=69.7 ms
[2023-08-07 16:23:20.419426] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=71.8 ms
[2023-08-07 16:23:20.616857] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=68.9 ms
[2023-08-07 16:23:20.824251] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=75.6 ms
[2023-08-07 16:23:21.023990] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=75.1 ms
[2023-08-07 16:23:21.225150] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=76.3 ms
[2023-08-07 16:23:21.424205] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=74.5 ms
[2023-08-07 16:23:21.663813] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=113 ms
[2023-08-07 16:23:21.833735] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=82.4 ms
[2023-08-07 16:23:22.462219] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=510 ms
[2023-08-07 16:23:22.462496] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=302 ms
[2023-08-07 16:23:22.462611] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=94.6 ms
[2023-08-07 16:23:22.642750] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=74.0 ms
[2023-08-07 16:23:22.834810] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=65.4 ms
[2023-08-07 16:23:23.102658] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=131 ms
[2023-08-07 16:23:23.242764] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=72.6 ms
[2023-08-07 16:23:23.582133] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=210 ms
[2023-08-07 16:23:23.646619] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=66.9 ms
[2023-08-07 16:23:23.902536] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=122 ms
[2023-08-07 16:23:24.056696] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=75.6 ms
[2023-08-07 16:23:24.254713] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=73.5 ms
[2023-08-07 16:23:24.456603] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=74.4 ms
[2023-08-07 16:23:24.702448] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=119 ms
[2023-08-07 16:23:24.863250] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=79.4 ms
[2023-08-07 16:23:25.056751] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=71.8 ms
[2023-08-07 16:23:25.264627] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=80.3 ms
[2023-08-07 16:23:25.459222] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=74.0 ms
[2023-08-07 16:23:25.656627] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=70.8 ms
[2023-08-07 16:23:25.982490] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=196 ms
[2023-08-07 16:23:26.063767] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=77.5 ms
[2023-08-07 16:23:26.259913] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=73.4 ms
[2023-08-07 16:23:26.456817] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=69.5 ms
[2023-08-07 16:23:26.656797] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=68.3 ms
[2023-08-07 16:23:26.862855] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=73.4 ms
[2023-08-07 16:23:27.064858] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=75.0 ms
[2023-08-07 16:23:27.256695] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=67.2 ms
[2023-08-07 16:23:27.582480] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=192 ms
[2023-08-07 16:23:27.663295] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=73.0 ms
[2023-08-07 16:23:27.902415] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=111 ms
[2023-08-07 16:23:28.079358] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=87.2 ms
[2023-08-07 16:23:28.273397] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=81.3 ms
[2023-08-07 16:23:28.477038] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=83.9 ms
[2023-08-07 16:23:28.666822] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=73.2 ms
[2023-08-07 16:23:29.022346] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=227 ms
[2023-08-07 16:23:29.076798] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=72.8 ms
[2023-08-07 16:23:29.276846] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=72.3 ms
[2023-08-07 16:23:29.476923] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=71.5 ms
[2023-08-07 16:23:29.822220] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=215 ms
[2023-08-07 16:23:29.886832] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=70.7 ms
[2023-08-07 16:23:30.086877] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=70.3 ms
[2023-08-07 16:23:30.302245] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=84.7 ms
[2023-08-07 16:23:30.486679] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=68.9 ms
[2023-08-07 16:23:30.686827] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=68.5 ms
[2023-08-07 16:23:30.942399] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=122 ms
[2023-08-07 16:23:31.094889] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=74.8 ms
[2023-08-07 16:23:31.296872] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=76.3 ms
[2023-08-07 16:23:31.496987] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=75.5 ms
[2023-08-07 16:23:31.696874] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=74.2 ms
[2023-08-07 16:23:31.896867] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=73.3 ms
[2023-08-07 16:23:32.096943] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=72.4 ms
[2023-08-07 16:23:32.296727] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=71.2 ms
[2023-08-07 16:23:32.542505] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=115 ms
[2023-08-07 16:23:32.696838] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=69.8 ms
[2023-08-07 16:23:32.889340] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=61.7 ms
[2023-08-07 16:23:33.183852] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=155 ms
[2023-08-07 16:23:33.296860] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=68.5 ms
[2023-08-07 16:23:33.496745] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=67.2 ms
[2023-08-07 16:23:33.822710] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=192 ms
[2023-08-07 16:23:33.913892] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=83.4 ms
[2023-08-07 16:23:34.114441] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=82.9 ms
[2023-08-07 16:23:34.306723] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=74.6 ms
[2023-08-07 16:23:34.506894] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=74.4 ms
[2023-08-07 16:23:34.706975] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=73.3 ms
[2023-08-07 16:23:34.907960] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=73.2 ms
[2023-08-07 16:23:35.106779] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=71.2 ms
[2023-08-07 16:23:35.306816] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=70.4 ms
[2023-08-07 16:23:35.583901] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=146 ms
[2023-08-07 16:23:35.706742] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=68.4 ms
[2023-08-07 16:23:35.829246] 
[2023-08-07 16:23:35.829434] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:23:35.829537] 149 packets transmitted, 149 received, 0% packet loss, time 29809ms
[2023-08-07 16:23:35.829651] rtt min/avg/max/mdev = 61.787/169.805/1747.285/287.666 ms, pipe 9
End time: 1691439815850
