Start time: 1691255561630
[2023-08-05 13:12:41.733702] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:12:55.374600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=41.3 ms
[2023-08-05 13:12:55.574608] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=40.3 ms
[2023-08-05 13:12:55.794653] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=59.2 ms
[2023-08-05 13:12:56.016559] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=80.4 ms
[2023-08-05 13:12:56.195728] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=59.4 ms
[2023-08-05 13:12:56.385894] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=48.3 ms
[2023-08-05 13:12:56.607387] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=69.0 ms
[2023-08-05 13:12:56.785738] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=46.6 ms
[2023-08-05 13:12:56.983690] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=44.3 ms
[2023-08-05 13:12:57.194398] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=53.9 ms
[2023-08-05 13:12:57.488593] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=147 ms
[2023-08-05 13:12:57.582946] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=41.6 ms
[2023-08-05 13:12:57.791804] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=50.1 ms
[2023-08-05 13:12:57.990874] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=48.4 ms
[2023-08-05 13:12:58.193925] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=50.3 ms
[2023-08-05 13:12:58.395645] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=51.1 ms
[2023-08-05 13:12:58.607752] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=62.5 ms
[2023-08-05 13:12:58.811861] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=65.4 ms
[2023-08-05 13:12:58.993698] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=46.2 ms
[2023-08-05 13:12:59.211899] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=63.4 ms
[2023-08-05 13:12:59.402821] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=53.2 ms
[2023-08-05 13:12:59.613848] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=63.4 ms
[2023-08-05 13:12:59.801701] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=50.3 ms
[2023-08-05 13:13:00.011529] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=59.3 ms
[2023-08-05 13:13:00.206013] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=53.6 ms
[2023-08-05 13:13:00.392767] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=40.1 ms
[2023-08-05 13:13:00.604746] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=51.3 ms
[2023-08-05 13:13:00.792669] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=38.3 ms
[2023-08-05 13:13:01.007682] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=52.3 ms
[2023-08-05 13:13:01.214070] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=58.5 ms
[2023-08-05 13:13:01.403992] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=48.3 ms
[2023-08-05 13:13:01.612588] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=56.1 ms
[2023-08-05 13:13:01.812741] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=55.6 ms
[2023-08-05 13:13:02.017574] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=59.3 ms
[2023-08-05 13:13:02.203887] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=45.6 ms
[2023-08-05 13:13:02.429663] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=71.0 ms
[2023-08-05 13:13:02.615760] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=56.4 ms
[2023-08-05 13:13:02.814854] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=54.3 ms
[2023-08-05 13:13:03.010634] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=49.2 ms
[2023-08-05 13:13:03.213773] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=52.3 ms
[2023-08-05 13:13:03.413645] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=51.3 ms
[2023-08-05 13:13:03.613555] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=50.4 ms
[2023-08-05 13:13:03.806698] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=42.4 ms
[2023-08-05 13:13:04.033703] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=68.3 ms
[2023-08-05 13:13:04.215753] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=50.2 ms
[2023-08-05 13:13:04.413701] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=47.2 ms
[2023-08-05 13:13:04.613536] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=46.2 ms
[2023-08-05 13:13:04.831570] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=63.3 ms
[2023-08-05 13:13:05.013447] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=44.4 ms
[2023-08-05 13:13:05.223640] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=54.5 ms
[2023-08-05 13:13:05.414510] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=44.4 ms
[2023-08-05 13:13:05.630533] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=59.3 ms
[2023-08-05 13:13:05.815763] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=43.4 ms
[2023-08-05 13:13:06.030443] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=57.1 ms
[2023-08-05 13:13:06.214791] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=41.4 ms
[2023-08-05 13:13:06.413567] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=39.3 ms
[2023-08-05 13:13:06.622503] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=47.3 ms
[2023-08-05 13:13:06.824439] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=48.3 ms
[2023-08-05 13:13:07.024466] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=47.4 ms
[2023-08-05 13:13:07.222473] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=45.4 ms
[2023-08-05 13:13:07.429672] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=51.5 ms
[2023-08-05 13:13:07.634638] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=55.3 ms
[2023-08-05 13:13:07.822466] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=42.2 ms
[2023-08-05 13:13:08.023373] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=42.2 ms
[2023-08-05 13:13:08.217734] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=36.6 ms
[2023-08-05 13:13:08.423583] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=42.3 ms
[2023-08-05 13:13:08.622488] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=40.4 ms
[2023-08-05 13:13:08.835847] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=52.7 ms
[2023-08-05 13:13:09.031579] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=48.1 ms
[2023-08-05 13:13:09.222738] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=39.4 ms
[2023-08-05 13:13:09.453941] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=69.4 ms
[2023-08-05 13:13:09.633772] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=48.0 ms
[2023-08-05 13:13:09.835711] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=49.3 ms
[2023-08-05 13:13:10.045728] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=58.4 ms
[2023-08-05 13:13:10.242710] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=55.4 ms
[2023-08-05 13:13:10.434605] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=46.4 ms
[2023-08-05 13:13:10.662698] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=73.3 ms
[2023-08-05 13:13:10.844132] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=53.8 ms
[2023-08-05 13:13:11.035562] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=44.9 ms
[2023-08-05 13:13:11.242922] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=52.5 ms
[2023-08-05 13:13:11.436097] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=44.2 ms
[2023-08-05 13:13:11.633770] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=40.9 ms
[2023-08-05 13:13:11.671143] 
[2023-08-05 13:13:11.671326] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:13:11.671422] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-05 13:13:11.671510] rtt min/avg/max/mdev = 36.692/53.193/147.725/11.732 ms
End time: 1691255591693
