Start time: 1691527311561
[2023-08-08 16:41:51.673246] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:41:54.865251] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=43.3 ms
[2023-08-08 16:41:55.070742] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=47.7 ms
[2023-08-08 16:41:55.265374] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=41.8 ms
[2023-08-08 16:41:55.465045] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=41.2 ms
[2023-08-08 16:41:55.665628] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=41.0 ms
[2023-08-08 16:41:55.865861] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=40.4 ms
[2023-08-08 16:41:56.065686] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=39.2 ms
[2023-08-08 16:41:56.265448] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=38.3 ms
[2023-08-08 16:41:56.475371] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=47.1 ms
[2023-08-08 16:41:56.665409] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=36.6 ms
[2023-08-08 16:41:56.865920] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=35.7 ms
[2023-08-08 16:41:57.065754] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=35.2 ms
[2023-08-08 16:41:57.265701] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=34.3 ms
[2023-08-08 16:41:57.465195] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=32.8 ms
[2023-08-08 16:41:57.691250] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=58.2 ms
[2023-08-08 16:41:57.885144] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=51.4 ms
[2023-08-08 16:41:58.065583] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=30.9 ms
[2023-08-08 16:41:58.285768] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=50.4 ms
[2023-08-08 16:41:58.485689] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=49.2 ms
[2023-08-08 16:41:58.690484] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=53.3 ms
[2023-08-08 16:41:58.865416] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=27.1 ms
[2023-08-08 16:41:59.270672] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=231 ms
[2023-08-08 16:41:59.286649] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=47.3 ms
[2023-08-08 16:41:59.485500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=45.4 ms
[2023-08-08 16:41:59.690764] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=49.5 ms
[2023-08-08 16:41:59.890334] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=47.8 ms
[2023-08-08 16:42:00.085290] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=42.2 ms
[2023-08-08 16:42:00.285101] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=41.2 ms
[2023-08-08 16:42:00.491036] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=45.9 ms
[2023-08-08 16:42:00.685105] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=39.6 ms
[2023-08-08 16:42:00.890348] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=43.5 ms
[2023-08-08 16:42:01.090667] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=42.8 ms
[2023-08-08 16:42:01.290713] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=42.4 ms
[2023-08-08 16:42:01.485569] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=36.3 ms
[2023-08-08 16:42:01.715716] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=65.3 ms
[2023-08-08 16:42:01.888813] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=37.4 ms
[2023-08-08 16:42:02.085832] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=33.2 ms
[2023-08-08 16:42:02.305793] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=52.2 ms
[2023-08-08 16:42:02.491305] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=36.7 ms
[2023-08-08 16:42:02.715762] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=60.8 ms
[2023-08-08 16:42:02.915815] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=60.3 ms
[2023-08-08 16:42:03.085824] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=29.4 ms
[2023-08-08 16:42:03.311181] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=53.7 ms
[2023-08-08 16:42:03.510656] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=52.8 ms
[2023-08-08 16:42:03.715872] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=57.3 ms
[2023-08-08 16:42:03.905754] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=46.1 ms
[2023-08-08 16:42:04.106054] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=45.5 ms
[2023-08-08 16:42:04.305163] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=44.5 ms
[2023-08-08 16:42:04.505781] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=43.9 ms
[2023-08-08 16:42:04.706088] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=43.8 ms
[2023-08-08 16:42:04.905839] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=43.0 ms
[2023-08-08 16:42:05.105179] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=41.7 ms
[2023-08-08 16:42:05.313753] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=49.7 ms
[2023-08-08 16:42:05.506177] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=41.9 ms
[2023-08-08 16:42:05.705708] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=40.7 ms
[2023-08-08 16:42:05.905016] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=39.7 ms
[2023-08-08 16:42:06.105210] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=38.5 ms
[2023-08-08 16:42:06.315645] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=47.8 ms
[2023-08-08 16:42:06.510692] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=42.4 ms
[2023-08-08 16:42:06.708556] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=39.3 ms
[2023-08-08 16:42:06.906325] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=36.0 ms
[2023-08-08 16:42:07.105189] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=34.2 ms
[2023-08-08 16:42:07.309173] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=37.3 ms
[2023-08-08 16:42:07.530598] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=57.9 ms
[2023-08-08 16:42:07.725889] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=52.4 ms
[2023-08-08 16:42:07.930240] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=55.6 ms
[2023-08-08 16:42:08.130627] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=55.8 ms
[2023-08-08 16:42:08.325049] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=49.8 ms
[2023-08-08 16:42:08.525443] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=49.6 ms
[2023-08-08 16:42:08.725637] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=49.5 ms
[2023-08-08 16:42:08.925460] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=48.0 ms
[2023-08-08 16:42:09.125157] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=47.1 ms
[2023-08-08 16:42:09.330409] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=51.5 ms
[2023-08-08 16:42:09.525561] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=45.5 ms
[2023-08-08 16:42:09.725373] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=44.0 ms
[2023-08-08 16:42:09.930626] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=48.6 ms
[2023-08-08 16:42:10.135843] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=52.4 ms
[2023-08-08 16:42:10.340605] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=56.1 ms
[2023-08-08 16:42:10.525730] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=40.3 ms
[2023-08-08 16:42:10.725046] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=38.7 ms
[2023-08-08 16:42:10.924996] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=38.4 ms
[2023-08-08 16:42:11.130583] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=43.0 ms
[2023-08-08 16:42:11.330846] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=42.5 ms
[2023-08-08 16:42:11.525583] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=36.1 ms
[2023-08-08 16:42:11.730823] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=40.4 ms
[2023-08-08 16:42:11.925616] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=34.1 ms
[2023-08-08 16:42:12.145944] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=53.5 ms
[2023-08-08 16:42:12.345431] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=52.9 ms
[2023-08-08 16:42:12.531749] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=38.5 ms
[2023-08-08 16:42:12.749212] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=55.7 ms
[2023-08-08 16:42:12.945602] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=51.8 ms
[2023-08-08 16:42:13.145253] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=50.9 ms
[2023-08-08 16:42:13.330736] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=35.8 ms
[2023-08-08 16:42:13.533706] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=38.4 ms
[2023-08-08 16:42:13.745152] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=48.7 ms
[2023-08-08 16:42:13.955909] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=58.9 ms
[2023-08-08 16:42:14.125904] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=28.3 ms
[2023-08-08 16:42:14.346165] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=47.6 ms
[2023-08-08 16:42:14.552188] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=52.2 ms
[2023-08-08 16:42:14.755524] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=54.8 ms
[2023-08-08 16:42:14.946421] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=45.0 ms
[2023-08-08 16:42:15.153619] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=51.6 ms
[2023-08-08 16:42:15.351959] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=48.6 ms
[2023-08-08 16:42:15.544999] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=41.5 ms
[2023-08-08 16:42:15.746764] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=41.9 ms
[2023-08-08 16:42:15.958767] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=53.2 ms
[2023-08-08 16:42:16.155811] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=49.3 ms
[2023-08-08 16:42:16.346748] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=39.3 ms
[2023-08-08 16:42:16.550808] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=42.2 ms
[2023-08-08 16:42:16.751595] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=42.3 ms
[2023-08-08 16:42:16.955779] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=45.5 ms
[2023-08-08 16:42:17.145271] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=33.8 ms
[2023-08-08 16:42:17.345903] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=33.8 ms
[2023-08-08 16:42:17.574690] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=62.2 ms
[2023-08-08 16:42:17.768974] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=55.4 ms
[2023-08-08 16:42:17.976013] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=62.1 ms
[2023-08-08 16:42:18.175064] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=60.1 ms
[2023-08-08 16:42:18.369612] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=54.0 ms
[2023-08-08 16:42:18.576010] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=59.5 ms
[2023-08-08 16:42:18.766448] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=49.9 ms
[2023-08-08 16:42:18.965307] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=48.0 ms
[2023-08-08 16:42:19.166869] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=49.0 ms
[2023-08-08 16:42:19.345816] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=27.2 ms
[2023-08-08 16:42:19.568745] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=49.3 ms
[2023-08-08 16:42:19.770651] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=50.3 ms
[2023-08-08 16:42:19.969667] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=48.3 ms
[2023-08-08 16:42:20.168830] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=46.4 ms
[2023-08-08 16:42:20.370555] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=47.2 ms
[2023-08-08 16:42:20.571899] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=47.6 ms
[2023-08-08 16:42:20.776090] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=51.6 ms
[2023-08-08 16:42:20.965152] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=39.4 ms
[2023-08-08 16:42:21.166175] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=39.4 ms
[2023-08-08 16:42:21.365157] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=37.2 ms
[2023-08-08 16:42:21.565166] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=36.3 ms
[2023-08-08 16:42:21.609043] 
[2023-08-08 16:42:21.609297] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:42:21.609413] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-08 16:42:21.609508] rtt min/avg/max/mdev = 27.158/47.481/231.647/17.332 ms, pipe 2
End time: 1691527341631
