Start time: 1691358111796
[2023-08-06 17:41:52.047001] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:42:01.166872] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=75.5 ms
[2023-08-06 17:42:01.335639] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=43.2 ms
[2023-08-06 17:42:01.567018] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=73.6 ms
[2023-08-06 17:42:01.766559] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=73.0 ms
[2023-08-06 17:42:01.966880] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=72.6 ms
[2023-08-06 17:42:02.168473] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=74.0 ms
[2023-08-06 17:42:02.366593] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=71.4 ms
[2023-08-06 17:42:02.606612] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=110 ms
[2023-08-06 17:42:02.766815] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=69.4 ms
[2023-08-06 17:42:02.966568] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=68.3 ms
[2023-08-06 17:42:03.166801] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=67.6 ms
[2023-08-06 17:42:03.366540] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=66.2 ms
[2023-08-06 17:42:03.566877] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=65.6 ms
[2023-08-06 17:42:03.766409] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=65.0 ms
[2023-08-06 17:42:04.003880] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=101 ms
[2023-08-06 17:42:04.166434] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=65.2 ms
[2023-08-06 17:42:04.366628] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=64.6 ms
[2023-08-06 17:42:04.566657] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=64.4 ms
[2023-08-06 17:42:04.766592] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=63.3 ms
[2023-08-06 17:42:04.966808] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=62.5 ms
[2023-08-06 17:42:05.206661] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=101 ms
[2023-08-06 17:42:05.371546] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=65.3 ms
[2023-08-06 17:42:05.566850] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=59.5 ms
[2023-08-06 17:42:05.766664] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=58.3 ms
[2023-08-06 17:42:05.966868] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=57.4 ms
[2023-08-06 17:42:06.166634] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=56.2 ms
[2023-08-06 17:42:06.367556] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=56.3 ms
[2023-08-06 17:42:06.608420] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=96.3 ms
[2023-08-06 17:42:06.766610] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=53.5 ms
[2023-08-06 17:42:06.966803] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=52.4 ms
[2023-08-06 17:42:07.166545] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=51.2 ms
[2023-08-06 17:42:07.366529] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=50.5 ms
[2023-08-06 17:42:07.566705] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=49.4 ms
[2023-08-06 17:42:07.768457] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=50.2 ms
[2023-08-06 17:42:07.966649] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=47.5 ms
[2023-08-06 17:42:08.206681] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=86.5 ms
[2023-08-06 17:42:08.383784] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=62.3 ms
[2023-08-06 17:42:08.646728] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=124 ms
[2023-08-06 17:42:08.807102] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=83.7 ms
[2023-08-06 17:42:09.006620] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=82.9 ms
[2023-08-06 17:42:09.199899] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=76.7 ms
[2023-08-06 17:42:09.406554] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=83.2 ms
[2023-08-06 17:42:09.614943] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=90.6 ms
[2023-08-06 17:42:09.814512] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=90.0 ms
[2023-08-06 17:42:09.982800] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=57.5 ms
[2023-08-06 17:42:10.206543] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=80.2 ms
[2023-08-06 17:42:10.414680] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=87.4 ms
[2023-08-06 17:42:10.655666] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=127 ms
[2023-08-06 17:42:10.807583] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=78.3 ms
[2023-08-06 17:42:11.007030] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=76.7 ms
[2023-08-06 17:42:11.214693] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=85.0 ms
[2023-08-06 17:42:11.407545] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=77.3 ms
[2023-08-06 17:42:11.606502] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=75.3 ms
[2023-08-06 17:42:11.887780] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=155 ms
[2023-08-06 17:42:12.006613] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=74.1 ms
[2023-08-06 17:42:12.206481] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=74.5 ms
[2023-08-06 17:42:12.446957] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=113 ms
[2023-08-06 17:42:12.608349] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=74.9 ms
[2023-08-06 17:42:12.807613] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=73.4 ms
[2023-08-06 17:42:13.006927] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=71.6 ms
[2023-08-06 17:42:13.198675] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=64.0 ms
[2023-08-06 17:42:13.406857] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=71.6 ms
[2023-08-06 17:42:13.606773] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=71.1 ms
[2023-08-06 17:42:13.806366] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=70.1 ms
[2023-08-06 17:42:14.006779] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=69.6 ms
[2023-08-06 17:42:14.206957] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=70.7 ms
[2023-08-06 17:42:14.448215] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=111 ms
[2023-08-06 17:42:14.606624] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=68.9 ms
[2023-08-06 17:42:14.806896] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=68.6 ms
[2023-08-06 17:42:15.007099] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=68.4 ms
[2023-08-06 17:42:15.184422] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=45.8 ms
[2023-08-06 17:42:15.407664] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=68.6 ms
[2023-08-06 17:42:15.614599] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=74.2 ms
[2023-08-06 17:42:16.014842] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=273 ms
[2023-08-06 17:42:16.086812] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=138 ms
[2023-08-06 17:42:16.410810] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=262 ms
[2023-08-06 17:42:16.447786] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=91.1 ms
[2023-08-06 17:42:16.659576] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=102 ms
[2023-08-06 17:42:16.821302] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=63.1 ms
[2023-08-06 17:42:17.034148] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=75.3 ms
[2023-08-06 17:42:17.234201] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=75.5 ms
[2023-08-06 17:42:17.434617] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=74.9 ms
[2023-08-06 17:42:17.635068] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=74.5 ms
[2023-08-06 17:42:17.834548] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=73.8 ms
[2023-08-06 17:42:18.034836] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=73.6 ms
[2023-08-06 17:42:18.234820] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=74.3 ms
[2023-08-06 17:42:18.434861] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=73.4 ms
[2023-08-06 17:42:18.635070] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=72.6 ms
[2023-08-06 17:42:18.834699] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=70.8 ms
[2023-08-06 17:42:19.034788] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=70.4 ms
[2023-08-06 17:42:19.234982] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=70.6 ms
[2023-08-06 17:42:19.434422] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=69.9 ms
[2023-08-06 17:42:19.634534] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=69.5 ms
[2023-08-06 17:42:19.834667] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=68.4 ms
[2023-08-06 17:42:20.034776] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=67.4 ms
[2023-08-06 17:42:20.234666] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=67.4 ms
[2023-08-06 17:42:20.434816] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=66.4 ms
[2023-08-06 17:42:20.634537] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=65.1 ms
[2023-08-06 17:42:20.834510] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=64.3 ms
[2023-08-06 17:42:21.034698] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=63.5 ms
[2023-08-06 17:42:21.234482] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=63.2 ms
[2023-08-06 17:42:21.434696] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=62.7 ms
[2023-08-06 17:42:21.634791] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=62.4 ms
[2023-08-06 17:42:21.834652] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=61.3 ms
[2023-08-06 17:42:21.855340] 
[2023-08-06 17:42:21.855475] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:42:21.855571] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2023-08-06 17:42:21.855661] rtt min/avg/max/mdev = 43.200/77.560/273.588/30.739 ms, pipe 2
End time: 1691358141874
