Start time: 1691419452445
[2023-08-07 10:44:12.559082] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:44:34.232736] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=70.5 ms
[2023-08-07 10:44:34.421593] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=58.2 ms
[2023-08-07 10:44:34.613654] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=49.4 ms
[2023-08-07 10:44:34.837545] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=72.4 ms
[2023-08-07 10:44:35.014493] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=48.5 ms
[2023-08-07 10:44:35.213608] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=47.3 ms
[2023-08-07 10:44:35.413533] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=46.4 ms
[2023-08-07 10:44:35.637819] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=69.4 ms
[2023-08-07 10:44:35.836709] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=67.2 ms
[2023-08-07 10:44:36.029149] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=58.5 ms
[2023-08-07 10:44:36.228522] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=58.9 ms
[2023-08-07 10:44:36.428445] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=58.4 ms
[2023-08-07 10:44:36.628628] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=57.5 ms
[2023-08-07 10:44:36.828622] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=56.4 ms
[2023-08-07 10:44:37.035591] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=62.3 ms
[2023-08-07 10:44:37.228526] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=55.3 ms
[2023-08-07 10:44:37.428608] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=54.4 ms
[2023-08-07 10:44:37.628385] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=53.3 ms
[2023-08-07 10:44:37.823553] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=47.6 ms
[2023-08-07 10:44:38.025555] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=48.4 ms
[2023-08-07 10:44:38.238607] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=61.4 ms
[2023-08-07 10:44:38.424060] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=45.8 ms
[2023-08-07 10:44:38.635316] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=56.5 ms
[2023-08-07 10:44:38.824418] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=45.5 ms
[2023-08-07 10:44:39.023455] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=43.5 ms
[2023-08-07 10:44:39.231475] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=51.5 ms
[2023-08-07 10:44:39.423476] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=42.4 ms
[2023-08-07 10:44:39.634500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=51.9 ms
[2023-08-07 10:44:39.846576] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=63.8 ms
[2023-08-07 10:44:40.041552] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=58.0 ms
[2023-08-07 10:44:40.234466] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=51.3 ms
[2023-08-07 10:44:40.437410] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=53.3 ms
[2023-08-07 10:44:40.641476] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=56.5 ms
[2023-08-07 10:44:40.868586] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=82.5 ms
[2023-08-07 10:44:41.034042] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=46.7 ms
[2023-08-07 10:44:41.276737] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=89.9 ms
[2023-08-07 10:44:41.433752] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=46.4 ms
[2023-08-07 10:44:41.668583] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=80.2 ms
[2023-08-07 10:44:41.833460] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=44.4 ms
[2023-08-07 10:44:42.034017] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=43.8 ms
[2023-08-07 10:44:42.268582] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=78.9 ms
[2023-08-07 10:44:42.433931] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=43.6 ms
[2023-08-07 10:44:42.483114] 
[2023-08-07 10:44:42.483325] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:44:42.483390] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-08-07 10:44:42.483439] rtt min/avg/max/mdev = 41.753/57.848/119.451/14.995 ms
End time: 1691419482496
