Start time: 1691258367306
[2023-08-05 13:59:27.415560] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:59:33.816505] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=44.3 ms
[2023-08-05 13:59:34.016396] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=43.2 ms
[2023-08-05 13:59:34.224846] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=51.7 ms
[2023-08-05 13:59:34.423825] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=50.2 ms
[2023-08-05 13:59:34.624904] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=50.2 ms
[2023-08-05 13:59:34.835554] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=60.0 ms
[2023-08-05 13:59:35.026469] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=50.5 ms
[2023-08-05 13:59:35.242455] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=66.4 ms
[2023-08-05 13:59:35.436592] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=59.2 ms
[2023-08-05 13:59:35.635803] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=57.5 ms
[2023-08-05 13:59:35.838572] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=60.1 ms
[2023-08-05 13:59:36.034527] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=55.4 ms
[2023-08-05 13:59:36.236433] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=57.4 ms
[2023-08-05 13:59:36.442868] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=62.9 ms
[2023-08-05 13:59:36.635675] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=54.9 ms
[2023-08-05 13:59:36.842508] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=61.1 ms
[2023-08-05 13:59:37.038435] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=56.3 ms
[2023-08-05 13:59:37.237640] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=55.5 ms
[2023-08-05 13:59:37.423593] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=40.3 ms
[2023-08-05 13:59:37.630816] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=46.5 ms
[2023-08-05 13:59:37.856489] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=70.7 ms
[2023-08-05 13:59:38.032400] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=46.2 ms
[2023-08-05 13:59:38.252272] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=66.3 ms
[2023-08-05 13:59:38.432443] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=45.5 ms
[2023-08-05 13:59:38.632546] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=45.2 ms
[2023-08-05 13:59:38.853392] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=65.1 ms
[2023-08-05 13:59:39.053390] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=64.5 ms
[2023-08-05 13:59:39.252728] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=63.5 ms
[2023-08-05 13:59:39.452441] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=62.2 ms
[2023-08-05 13:59:39.652534] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=61.3 ms
[2023-08-05 13:59:39.852587] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=60.5 ms
[2023-08-05 13:59:40.052791] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=59.3 ms
[2023-08-05 13:59:40.254449] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=61.1 ms
[2023-08-05 13:59:40.452808] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=58.6 ms
[2023-08-05 13:59:40.658673] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=64.0 ms
[2023-08-05 13:59:40.856326] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=61.0 ms
[2023-08-05 13:59:41.054506] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=58.5 ms
[2023-08-05 13:59:41.254349] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=58.2 ms
[2023-08-05 13:59:41.453382] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=56.1 ms
[2023-08-05 13:59:41.652516] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=54.3 ms
[2023-08-05 13:59:41.852176] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=53.1 ms
[2023-08-05 13:59:42.045348] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=45.4 ms
[2023-08-05 13:59:42.243356] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=43.4 ms
[2023-08-05 13:59:42.453521] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=52.4 ms
[2023-08-05 13:59:42.662500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=60.1 ms
[2023-08-05 13:59:42.853632] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=50.3 ms
[2023-08-05 13:59:43.061628] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=57.5 ms
[2023-08-05 13:59:43.260646] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=55.3 ms
[2023-08-05 13:59:43.455376] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=49.2 ms
[2023-08-05 13:59:43.653603] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=46.3 ms
[2023-08-05 13:59:43.853396] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=45.2 ms
[2023-08-05 13:59:44.066594] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=57.3 ms
[2023-08-05 13:59:44.258360] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=48.1 ms
[2023-08-05 13:59:44.464585] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=53.3 ms
[2023-08-05 13:59:44.682342] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=69.9 ms
[2023-08-05 13:59:44.862543] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=49.5 ms
[2023-08-05 13:59:45.063440] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=49.3 ms
[2023-08-05 13:59:45.262442] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=47.2 ms
[2023-08-05 13:59:45.463409] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=47.3 ms
[2023-08-05 13:59:45.669674] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=52.3 ms
[2023-08-05 13:59:45.868634] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=50.2 ms
[2023-08-05 13:59:46.077351] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=58.1 ms
[2023-08-05 13:59:46.267332] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=47.4 ms
[2023-08-05 13:59:46.475419] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=54.3 ms
[2023-08-05 13:59:46.677241] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=55.2 ms
[2023-08-05 13:59:46.874542] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=51.5 ms
[2023-08-05 13:59:47.080263] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=56.1 ms
[2023-08-05 13:59:47.275449] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=50.4 ms
[2023-08-05 13:59:47.498634] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=72.2 ms
[2023-08-05 13:59:47.689424] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=61.9 ms
[2023-08-05 13:59:47.880316] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=52.3 ms
[2023-08-05 13:59:48.073412] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=44.2 ms
[2023-08-05 13:59:48.273403] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=43.5 ms
[2023-08-05 13:59:48.481557] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=50.4 ms
[2023-08-05 13:59:48.682475] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=50.0 ms
[2023-08-05 13:59:48.883447] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=50.1 ms
[2023-08-05 13:59:49.085464] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=51.4 ms
[2023-08-05 13:59:49.295378] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=60.3 ms
[2023-08-05 13:59:49.483422] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=47.4 ms
[2023-08-05 13:59:49.682670] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=45.3 ms
[2023-08-05 13:59:49.891591] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=53.3 ms
[2023-08-05 13:59:50.083300] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=44.0 ms
[2023-08-05 13:59:50.295288] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=55.5 ms
[2023-08-05 13:59:50.483347] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=42.4 ms
[2023-08-05 13:59:50.703562] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=61.3 ms
[2023-08-05 13:59:50.897587] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=54.2 ms
[2023-08-05 13:59:51.092468] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=48.1 ms
[2023-08-05 13:59:51.297424] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=52.3 ms
[2023-08-05 13:59:51.492372] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=46.4 ms
[2023-08-05 13:59:51.693601] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=46.3 ms
[2023-08-05 13:59:51.895481] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=47.1 ms
[2023-08-05 13:59:52.093284] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=44.1 ms
[2023-08-05 13:59:52.293332] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=43.5 ms
[2023-08-05 13:59:52.512420] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=61.4 ms
[2023-08-05 13:59:52.705419] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=53.3 ms
[2023-08-05 13:59:52.903431] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=50.1 ms
[2023-08-05 13:59:53.103416] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=49.4 ms
[2023-08-05 13:59:53.303495] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=48.2 ms
[2023-08-05 13:59:53.503570] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=47.4 ms
[2023-08-05 13:59:53.703724] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=46.4 ms
[2023-08-05 13:59:53.903503] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=45.2 ms
[2023-08-05 13:59:54.102464] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=43.2 ms
[2023-08-05 13:59:54.303391] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=43.2 ms
[2023-08-05 13:59:54.502378] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=41.3 ms
[2023-08-05 13:59:54.713462] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=51.2 ms
[2023-08-05 13:59:54.922395] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=59.2 ms
[2023-08-05 13:59:55.114294] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=50.3 ms
[2023-08-05 13:59:55.313436] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=48.4 ms
[2023-08-05 13:59:55.513412] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=47.4 ms
[2023-08-05 13:59:55.713668] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=46.3 ms
[2023-08-05 13:59:55.912277] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=44.1 ms
[2023-08-05 13:59:56.113657] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=44.5 ms
[2023-08-05 13:59:56.313056] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=42.9 ms
[2023-08-05 13:59:56.512428] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=41.6 ms
[2023-08-05 13:59:56.727497] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=56.2 ms
[2023-08-05 13:59:56.923363] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=51.1 ms
[2023-08-05 13:59:57.178104] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=105 ms
[2023-08-05 13:59:57.317062] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=43.2 ms
[2023-08-05 13:59:57.350426] 
[2023-08-05 13:59:57.350675] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:59:57.350793] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-05 13:59:57.350891] rtt min/avg/max/mdev = 40.311/52.822/105.184/8.204 ms
End time: 1691258397373
