Start time: 1691525885493
[2023-08-08 16:18:05.659069] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:18:13.024950] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=71.5 ms
[2023-08-08 16:18:13.223976] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=70.4 ms
[2023-08-08 16:18:13.416144] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=61.5 ms
[2023-08-08 16:18:13.624988] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=69.2 ms
[2023-08-08 16:18:13.816133] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=59.4 ms
[2023-08-08 16:18:14.042645] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=85.0 ms
[2023-08-08 16:18:14.260944] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=103 ms
[2023-08-08 16:18:14.428261] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=70.7 ms
[2023-08-08 16:18:14.620084] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=62.1 ms
[2023-08-08 16:18:14.836047] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=77.2 ms
[2023-08-08 16:18:15.044073] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=84.4 ms
[2023-08-08 16:18:15.240233] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=80.4 ms
[2023-08-08 16:18:15.430089] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=69.2 ms
[2023-08-08 16:18:15.634219] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=72.4 ms
[2023-08-08 16:18:15.839108] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=76.1 ms
[2023-08-08 16:18:16.040030] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=76.2 ms
[2023-08-08 16:18:16.238014] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=74.4 ms
[2023-08-08 16:18:16.456933] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=92.3 ms
[2023-08-08 16:18:16.639744] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=74.3 ms
[2023-08-08 16:18:16.840097] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=73.6 ms
[2023-08-08 16:18:17.038008] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=71.3 ms
[2023-08-08 16:18:17.265995] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=99.3 ms
[2023-08-08 16:18:17.439470] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=71.6 ms
[2023-08-08 16:18:17.658013] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=90.0 ms
[2023-08-08 16:18:17.838146] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=69.3 ms
[2023-08-08 16:18:18.057939] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=88.0 ms
[2023-08-08 16:18:18.237878] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=68.3 ms
[2023-08-08 16:18:18.458054] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=87.6 ms
[2023-08-08 16:18:18.629873] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=58.2 ms
[2023-08-08 16:18:18.847973] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=75.4 ms
[2023-08-08 16:18:19.041042] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=67.5 ms
[2023-08-08 16:18:19.255967] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=82.3 ms
[2023-08-08 16:18:19.440846] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=66.2 ms
[2023-08-08 16:18:19.647903] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=72.4 ms
[2023-08-08 16:18:19.855337] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=78.6 ms
[2023-08-08 16:18:20.045984] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=69.0 ms
[2023-08-08 16:18:20.249036] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=72.4 ms
[2023-08-08 16:18:20.440101] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=62.4 ms
[2023-08-08 16:18:20.639900] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=61.2 ms
[2023-08-08 16:18:20.847905] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=68.3 ms
[2023-08-08 16:18:21.040063] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=59.4 ms
[2023-08-08 16:18:21.240809] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=60.2 ms
[2023-08-08 16:18:21.447804] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=66.3 ms
[2023-08-08 16:18:21.674140] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=91.6 ms
[2023-08-08 16:18:21.871271] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=88.3 ms
[2023-08-08 16:18:22.057831] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=74.0 ms
[2023-08-08 16:18:22.257834] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=74.4 ms
[2023-08-08 16:18:22.475094] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=90.5 ms
[2023-08-08 16:18:22.657365] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=72.7 ms
[2023-08-08 16:18:22.851848] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=66.7 ms
[2023-08-08 16:18:23.057932] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=72.3 ms
[2023-08-08 16:18:23.257868] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=72.3 ms
[2023-08-08 16:18:23.467883] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=81.4 ms
[2023-08-08 16:18:23.649944] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=62.4 ms
[2023-08-08 16:18:23.868930] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=80.3 ms
[2023-08-08 16:18:24.069868] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=80.3 ms
[2023-08-08 16:18:24.266956] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=77.5 ms
[2023-08-08 16:18:24.458919] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=68.4 ms
[2023-08-08 16:18:24.675687] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=84.3 ms
[2023-08-08 16:18:24.881680] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=89.3 ms
[2023-08-08 16:18:25.112242] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=118 ms
[2023-08-08 16:18:25.285950] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=93.2 ms
[2023-08-08 16:18:26.349905] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=956 ms
[2023-08-08 16:18:26.381637] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=781 ms
[2023-08-08 16:18:26.500615] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=900 ms (DUP!)
[2023-08-08 16:18:26.500800] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=692 ms
[2023-08-08 16:18:26.501623] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=485 ms
[2023-08-08 16:18:26.501690] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=277 ms
[2023-08-08 16:18:26.573544] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=148 ms
[2023-08-08 16:18:26.678757] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=52.7 ms
[2023-08-08 16:18:27.175863] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=349 ms
[2023-08-08 16:18:27.176064] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=149 ms
[2023-08-08 16:18:27.285746] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=58.3 ms
[2023-08-08 16:18:27.491712] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=63.4 ms
[2023-08-08 16:18:27.691973] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=62.5 ms
[2023-08-08 16:18:27.891970] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=61.3 ms
[2023-08-08 16:18:28.091785] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=60.1 ms
[2023-08-08 16:18:28.292145] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=59.6 ms
[2023-08-08 16:18:28.491885] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=59.2 ms
[2023-08-08 16:18:28.698923] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=65.3 ms
[2023-08-08 16:18:28.891939] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=57.3 ms
[2023-08-08 16:18:29.091985] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=56.4 ms
[2023-08-08 16:18:29.301656] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=65.0 ms
[2023-08-08 16:18:29.501987] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=64.7 ms
[2023-08-08 16:18:29.701881] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=64.2 ms
[2023-08-08 16:18:29.902020] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=63.4 ms
[2023-08-08 16:18:30.101864] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=62.1 ms
[2023-08-08 16:18:30.302001] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=61.5 ms
[2023-08-08 16:18:30.516890] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=75.3 ms
[2023-08-08 16:18:30.702028] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=59.4 ms
[2023-08-08 16:18:30.902749] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=59.1 ms
[2023-08-08 16:18:31.101861] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=57.4 ms
[2023-08-08 16:18:31.301824] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=56.3 ms
[2023-08-08 16:18:31.511730] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=65.3 ms
[2023-08-08 16:18:31.716921] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=69.5 ms
[2023-08-08 16:18:31.911689] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=63.1 ms
[2023-08-08 16:18:32.116959] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=67.6 ms
[2023-08-08 16:18:32.311878] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=62.2 ms
[2023-08-08 16:18:32.516794] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=66.4 ms
[2023-08-08 16:18:32.712051] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=60.4 ms
[2023-08-08 16:18:32.919982] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=68.2 ms
[2023-08-08 16:18:33.111905] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=59.1 ms
[2023-08-08 16:18:33.316809] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=63.4 ms
[2023-08-08 16:18:33.514761] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=60.3 ms
[2023-08-08 16:18:33.719915] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=64.5 ms
[2023-08-08 16:18:33.932768] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=76.2 ms
[2023-08-08 16:18:34.121947] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=64.6 ms
[2023-08-08 16:18:34.332889] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=74.2 ms
[2023-08-08 16:18:34.521918] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=62.3 ms
[2023-08-08 16:18:34.732115] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=71.4 ms
[2023-08-08 16:18:34.922086] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=60.3 ms
[2023-08-08 16:18:35.132214] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=69.3 ms
[2023-08-08 16:18:35.323854] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=60.0 ms
[2023-08-08 16:18:35.526263] 
[2023-08-08 16:18:35.526481] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:18:35.526584] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29938ms
[2023-08-08 16:18:35.526677] rtt min/avg/max/mdev = 52.799/97.820/956.283/131.105 ms, pipe 5
End time: 1691525915549
