Start time: 1691341000125
[2023-08-06 12:56:40.235260] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:56:48.029663] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=29.5 ms
[2023-08-06 12:56:48.250139] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=49.7 ms
[2023-08-06 12:56:48.448745] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=47.8 ms
[2023-08-06 12:56:48.649054] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=47.8 ms
[2023-08-06 12:56:48.849263] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=47.4 ms
[2023-08-06 12:56:49.050631] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=47.7 ms
[2023-08-06 12:56:49.249255] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=45.7 ms
[2023-08-06 12:56:49.518643] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=114 ms
[2023-08-06 12:56:49.644227] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=39.9 ms
[2023-08-06 12:56:49.849605] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=44.7 ms
[2023-08-06 12:56:50.045201] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=39.8 ms
[2023-08-06 12:56:50.244011] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=38.2 ms
[2023-08-06 12:56:50.464271] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=57.4 ms
[2023-08-06 12:56:50.664436] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=56.7 ms
[2023-08-06 12:56:50.845196] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=36.0 ms
[2023-08-06 12:56:51.065192] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=55.4 ms
[2023-08-06 12:56:51.265380] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=54.4 ms
[2023-08-06 12:56:51.464697] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=52.6 ms
[2023-08-06 12:56:51.644208] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=31.8 ms
[2023-08-06 12:56:51.864067] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=51.3 ms
[2023-08-06 12:56:52.064240] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=50.5 ms
[2023-08-06 12:56:52.264122] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=49.3 ms
[2023-08-06 12:56:52.464644] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=48.7 ms
[2023-08-06 12:56:52.664440] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=48.3 ms
[2023-08-06 12:56:52.865403] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=48.3 ms
[2023-08-06 12:56:53.065040] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=47.2 ms
[2023-08-06 12:56:53.265266] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=46.6 ms
[2023-08-06 12:56:53.464684] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=45.7 ms
[2023-08-06 12:56:53.664548] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=45.2 ms
[2023-08-06 12:56:53.865128] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=45.1 ms
[2023-08-06 12:56:54.066371] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=45.4 ms
[2023-08-06 12:56:54.309578] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=87.7 ms
[2023-08-06 12:56:54.489803] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=67.4 ms
[2023-08-06 12:56:54.695377] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=72.2 ms
[2023-08-06 12:56:54.875243] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=51.1 ms
[2023-08-06 12:56:55.074702] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=49.8 ms
[2023-08-06 12:56:55.275212] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=49.8 ms
[2023-08-06 12:56:55.475189] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=49.2 ms
[2023-08-06 12:56:55.678242] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=51.2 ms
[2023-08-06 12:56:55.875162] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=47.4 ms
[2023-08-06 12:56:56.075398] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=46.5 ms
[2023-08-06 12:56:56.275243] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=46.2 ms
[2023-08-06 12:56:56.475368] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=45.2 ms
[2023-08-06 12:56:56.674649] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=43.7 ms
[2023-08-06 12:56:56.874657] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=43.3 ms
[2023-08-06 12:56:57.075170] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=42.9 ms
[2023-08-06 12:56:57.275320] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=42.4 ms
[2023-08-06 12:56:57.475232] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=41.2 ms
[2023-08-06 12:56:57.675208] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=40.2 ms
[2023-08-06 12:56:57.875337] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=39.4 ms
[2023-08-06 12:56:58.074477] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=37.5 ms
[2023-08-06 12:56:58.275136] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=37.1 ms
[2023-08-06 12:56:58.475249] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=36.4 ms
[2023-08-06 12:56:58.695302] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=55.3 ms
[2023-08-06 12:56:58.895354] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=54.3 ms
[2023-08-06 12:56:59.094836] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=52.9 ms
[2023-08-06 12:56:59.294994] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=52.5 ms
[2023-08-06 12:56:59.477845] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=34.1 ms
[2023-08-06 12:56:59.695310] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=50.6 ms
[2023-08-06 12:56:59.894526] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=49.7 ms
[2023-08-06 12:57:00.095146] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=49.8 ms
[2023-08-06 12:57:00.295191] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=49.4 ms
[2023-08-06 12:57:00.495201] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=48.2 ms
[2023-08-06 12:57:00.694980] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=47.3 ms
[2023-08-06 12:57:00.895254] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=46.4 ms
[2023-08-06 12:57:01.094984] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=45.1 ms
[2023-08-06 12:57:01.295243] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=44.4 ms
[2023-08-06 12:57:01.495204] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=43.2 ms
[2023-08-06 12:57:01.695188] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=42.3 ms
[2023-08-06 12:57:01.895030] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=41.3 ms
[2023-08-06 12:57:02.098131] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=43.3 ms
[2023-08-06 12:57:02.294546] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=38.9 ms
[2023-08-06 12:57:02.499317] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=42.9 ms
[2023-08-06 12:57:02.695004] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=38.2 ms
[2023-08-06 12:57:02.895015] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=37.3 ms
[2023-08-06 12:57:03.095097] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=36.5 ms
[2023-08-06 12:57:03.315019] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=55.2 ms
[2023-08-06 12:57:03.515355] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=54.6 ms
[2023-08-06 12:57:03.715095] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=54.0 ms
[2023-08-06 12:57:03.915157] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=53.5 ms
[2023-08-06 12:57:04.115287] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=52.4 ms
[2023-08-06 12:57:04.314981] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=51.0 ms
[2023-08-06 12:57:04.514353] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=49.5 ms
[2023-08-06 12:57:04.714665] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=49.6 ms
[2023-08-06 12:57:04.915268] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=49.8 ms
[2023-08-06 12:57:05.114931] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=49.1 ms
[2023-08-06 12:57:05.314865] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=48.3 ms
[2023-08-06 12:57:05.515224] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=47.6 ms
[2023-08-06 12:57:05.719356] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=51.3 ms
[2023-08-06 12:57:05.914910] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=46.1 ms
[2023-08-06 12:57:06.115323] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=45.5 ms
[2023-08-06 12:57:06.315133] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=45.1 ms
[2023-08-06 12:57:06.515316] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=44.5 ms
[2023-08-06 12:57:06.717969] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=46.0 ms
[2023-08-06 12:57:06.914984] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=42.3 ms
[2023-08-06 12:57:07.115027] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=41.5 ms
[2023-08-06 12:57:07.317964] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=43.3 ms
[2023-08-06 12:57:07.528013] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=52.3 ms
[2023-08-06 12:57:07.720497] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=43.8 ms
[2023-08-06 12:57:07.913526] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=36.5 ms
[2023-08-06 12:57:08.134631] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=56.4 ms
[2023-08-06 12:57:08.335233] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=55.9 ms
[2023-08-06 12:57:08.535156] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=55.2 ms
[2023-08-06 12:57:08.734994] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=54.3 ms
[2023-08-06 12:57:08.935006] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=53.4 ms
[2023-08-06 12:57:09.134834] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=52.4 ms
[2023-08-06 12:57:09.335065] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=51.5 ms
[2023-08-06 12:57:09.539469] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=54.8 ms
[2023-08-06 12:57:09.738134] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=52.9 ms
[2023-08-06 12:57:09.935108] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=49.4 ms
[2023-08-06 12:57:10.134556] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=47.6 ms
[2023-08-06 12:57:10.170054] 
[2023-08-06 12:57:10.170228] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:57:10.170333] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29916ms
[2023-08-06 12:57:10.170427] rtt min/avg/max/mdev = 29.503/48.116/155.804/15.304 ms
End time: 1691341030193
