Start time: 1691256797830
[2023-08-05 13:33:17.935822] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:33:42.029554] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=50.3 ms
[2023-08-05 13:33:42.219804] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=40.4 ms
[2023-08-05 13:33:42.432931] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=52.3 ms
[2023-08-05 13:33:42.651493] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=70.1 ms
[2023-08-05 13:33:42.833714] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=51.5 ms
[2023-08-05 13:33:43.029777] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=46.4 ms
[2023-08-05 13:33:43.233664] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=50.3 ms
[2023-08-05 13:33:43.443810] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=59.7 ms
[2023-08-05 13:33:43.643739] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=58.3 ms
[2023-08-05 13:33:43.830794] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=44.3 ms
[2023-08-05 13:33:44.037599] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=50.1 ms
[2023-08-05 13:33:44.239832] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=52.4 ms
[2023-08-05 13:33:44.444079] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=55.5 ms
[2023-08-05 13:33:44.643835] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=55.2 ms
[2023-08-05 13:33:44.844896] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=55.4 ms
[2023-08-05 13:33:45.039710] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=49.3 ms
[2023-08-05 13:33:45.242628] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=52.3 ms
[2023-08-05 13:33:45.443982] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=52.5 ms
[2023-08-05 13:33:45.642884] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=51.2 ms
[2023-08-05 13:33:45.843978] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=51.4 ms
[2023-08-05 13:33:46.044804] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=51.1 ms
[2023-08-05 13:33:46.251655] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=58.2 ms
[2023-08-05 13:33:46.439770] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=45.5 ms
[2023-08-05 13:33:46.648798] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=53.4 ms
[2023-08-05 13:33:46.860065] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=63.4 ms
[2023-08-05 13:33:47.043789] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=46.2 ms
[2023-08-05 13:33:47.242879] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=45.3 ms
[2023-08-05 13:33:47.439737] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=41.3 ms
[2023-08-05 13:33:47.643738] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=44.3 ms
[2023-08-05 13:33:47.852984] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=52.3 ms
[2023-08-05 13:33:47.870092] 
[2023-08-05 13:33:47.870260] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:33:47.870362] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2023-08-05 13:33:47.870470] rtt min/avg/max/mdev = 40.375/59.838/261.122/19.473 ms, pipe 2
End time: 1691256827894
