Start time: 1691259817253
[2023-08-05 14:23:37.404045] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:23:53.438370] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=998 ms
[2023-08-05 14:23:53.438413] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=790 ms
[2023-08-05 14:23:53.438455] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=582 ms
[2023-08-05 14:23:53.438495] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=374 ms
[2023-08-05 14:23:53.438602] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=166 ms
[2023-08-05 14:23:53.550985] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=77.8 ms
[2023-08-05 14:23:53.718104] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=44.4 ms
[2023-08-05 14:23:53.929049] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=54.4 ms
[2023-08-05 14:23:54.188485] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=112 ms
[2023-08-05 14:23:54.322934] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=46.8 ms
[2023-08-05 14:23:54.550158] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=73.3 ms
[2023-08-05 14:23:54.747972] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=70.3 ms
[2023-08-05 14:23:54.940442] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=61.7 ms
[2023-08-05 14:23:55.145838] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=66.6 ms
[2023-08-05 14:23:55.333397] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=53.8 ms
[2023-08-05 14:23:55.544359] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=64.3 ms
[2023-08-05 14:23:55.745320] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=64.3 ms
[2023-08-05 14:23:55.944360] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=62.3 ms
[2023-08-05 14:23:56.156841] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=73.5 ms
[2023-08-05 14:23:56.343367] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=60.0 ms
[2023-08-05 14:23:56.533316] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=49.3 ms
[2023-08-05 14:23:56.751407] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=66.3 ms
[2023-08-05 14:23:56.945344] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=59.2 ms
[2023-08-05 14:23:57.139442] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=52.4 ms
[2023-08-05 14:23:57.339321] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=51.2 ms
[2023-08-05 14:23:57.539239] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=50.4 ms
[2023-08-05 14:23:57.740245] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=50.5 ms
[2023-08-05 14:23:57.940501] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=49.4 ms
[2023-08-05 14:23:58.142444] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=50.3 ms
[2023-08-05 14:23:58.353297] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=60.2 ms
[2023-08-05 14:23:58.547525] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=53.7 ms
[2023-08-05 14:23:58.761636] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=67.5 ms
[2023-08-05 14:23:58.971312] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=76.0 ms
[2023-08-05 14:23:59.165556] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=69.4 ms
[2023-08-05 14:23:59.339249] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=42.1 ms
[2023-08-05 14:23:59.566637] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=68.8 ms
[2023-08-05 14:23:59.779312] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=81.0 ms
[2023-08-05 14:23:59.959378] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=60.4 ms
[2023-08-05 14:24:00.181417] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=81.2 ms
[2023-08-05 14:24:00.361424] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=60.3 ms
[2023-08-05 14:24:00.559302] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=57.3 ms
[2023-08-05 14:24:00.771247] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=68.4 ms
[2023-08-05 14:24:00.961350] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=57.4 ms
[2023-08-05 14:24:01.160161] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=55.3 ms
[2023-08-05 14:24:01.241388] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=136 ms (DUP!)
[2023-08-05 14:24:01.356473] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=50.7 ms
[2023-08-05 14:24:01.539009] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=31.9 ms
[2023-08-05 14:24:01.738161] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=30.4 ms
[2023-08-05 14:24:01.941149] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=32.3 ms
[2023-08-05 14:24:02.149368] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=39.6 ms
[2023-08-05 14:24:02.347387] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=36.4 ms
[2023-08-05 14:24:02.560163] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=48.3 ms
[2023-08-05 14:24:02.765200] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=52.4 ms
[2023-08-05 14:24:03.055924] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=142 ms
[2023-08-05 14:24:03.151810] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=38.2 ms
[2023-08-05 14:24:03.378471] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=63.9 ms
[2023-08-05 14:24:03.571384] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=56.4 ms
[2023-08-05 14:24:03.779499] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=63.6 ms
[2023-08-05 14:24:03.986386] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=69.3 ms
[2023-08-05 14:24:04.182533] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=64.6 ms
[2023-08-05 14:24:04.384482] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=65.0 ms
[2023-08-05 14:24:04.578410] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=58.1 ms
[2023-08-05 14:24:04.778440] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=57.3 ms
[2023-08-05 14:24:04.977550] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=55.3 ms
[2023-08-05 14:24:05.171323] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=48.1 ms
[2023-08-05 14:24:05.385516] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=61.4 ms
[2023-08-05 14:24:05.576321] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=51.1 ms
[2023-08-05 14:24:05.782349] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=56.4 ms
[2023-08-05 14:24:05.972208] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=45.2 ms
[2023-08-05 14:24:06.170180] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=42.4 ms
[2023-08-05 14:24:06.646615] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=317 ms
[2023-08-05 14:24:06.646866] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=110 ms
[2023-08-05 14:24:06.806224] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=69.1 ms
[2023-08-05 14:24:07.012493] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=74.4 ms
[2023-08-05 14:24:07.206380] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=68.3 ms
[2023-08-05 14:24:07.296997] 
[2023-08-05 14:24:07.297171] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:24:07.297272] 149 packets transmitted, 144 received, +2 duplicates, 3% packet loss, time 29840ms
[2023-08-05 14:24:07.297364] rtt min/avg/max/mdev = 30.477/175.511/1980.945/328.897 ms, pipe 10
End time: 1691259847319
