Start time: 1691522372435
[2023-08-08 15:19:32.549120] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:19:32.549570] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=52 time=71.5 ms
[2023-08-08 15:19:32.749279] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=52 time=70.3 ms
[2023-08-08 15:19:32.954040] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=52 time=73.8 ms
[2023-08-08 15:19:33.164271] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=52 time=83.6 ms
[2023-08-08 15:19:33.226330] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=52 time=145 ms (DUP!)
[2023-08-08 15:19:33.355565] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=52 time=74.8 ms
[2023-08-08 15:19:33.542159] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=52 time=60.9 ms
[2023-08-08 15:19:33.745848] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=52 time=63.8 ms
[2023-08-08 15:19:33.946120] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=52 time=63.6 ms
[2023-08-08 15:19:34.145884] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=52 time=63.2 ms
[2023-08-08 15:19:34.340735] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=52 time=57.1 ms
[2023-08-08 15:19:34.545903] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=52 time=61.6 ms
[2023-08-08 15:19:34.750911] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=52 time=65.1 ms
[2023-08-08 15:19:34.955632] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=52 time=69.0 ms
[2023-08-08 15:19:35.140070] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=52 time=52.8 ms
[2023-08-08 15:19:35.345693] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=52 time=58.0 ms
[2023-08-08 15:19:35.551233] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=52 time=62.9 ms
[2023-08-08 15:19:35.746933] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=52 time=57.9 ms
[2023-08-08 15:19:35.946162] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=56.6 ms
[2023-08-08 15:19:36.139867] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=50.2 ms
[2023-08-08 15:19:36.351285] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=60.6 ms
[2023-08-08 15:19:36.540154] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=49.2 ms
[2023-08-08 15:19:36.740371] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=48.4 ms
[2023-08-08 15:19:36.950837] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=58.0 ms
[2023-08-08 15:19:37.146153] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=52.8 ms
[2023-08-08 15:19:37.366105] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=72.4 ms
[2023-08-08 15:19:37.565708] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=70.8 ms
[2023-08-08 15:19:37.760315] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=64.9 ms
[2023-08-08 15:19:37.960594] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=64.7 ms
