Start time: 1691530035158
[2023-08-08 17:27:15.428216] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:27:21.508198] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=68.3 ms
[2023-08-08 17:27:21.828202] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=187 ms
[2023-08-08 17:27:21.899363] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=57.6 ms
[2023-08-08 17:27:22.148310] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=106 ms
[2023-08-08 17:27:22.310420] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=67.6 ms
[2023-08-08 17:27:22.628239] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=185 ms
[2023-08-08 17:27:22.719292] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=75.6 ms
[2023-08-08 17:27:22.948373] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=103 ms
[2023-08-08 17:27:23.109006] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=63.1 ms
[2023-08-08 17:27:23.428159] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=181 ms
[2023-08-08 17:27:23.510506] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=62.7 ms
[2023-08-08 17:27:23.748405] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=100 ms
[2023-08-08 17:27:23.915558] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=66.5 ms
[2023-08-08 17:27:24.228053] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=177 ms
[2023-08-08 17:27:24.301269] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=50.6 ms
[2023-08-08 17:27:24.548289] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=97.3 ms
[2023-08-08 17:27:24.708060] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=56.2 ms
[2023-08-08 17:27:25.028399] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=175 ms
[2023-08-08 17:27:25.101046] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=49.2 ms
[2023-08-08 17:27:25.348406] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=95.6 ms
[2023-08-08 17:27:25.668153] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=215 ms
[2023-08-08 17:27:25.712101] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=50.5 ms
[2023-08-08 17:27:25.988746] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=125 ms
[2023-08-08 17:27:26.148105] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=84.9 ms
[2023-08-08 17:27:26.468070] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=204 ms
[2023-08-08 17:27:26.528022] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=59.7 ms
[2023-08-08 17:27:26.788301] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=118 ms
[2023-08-08 17:27:26.948367] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=77.3 ms
[2023-08-08 17:27:27.268092] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=196 ms
[2023-08-08 17:27:27.324084] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=52.2 ms
[2023-08-08 17:27:27.588177] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=115 ms
[2023-08-08 17:27:27.748295] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=74.5 ms
[2023-08-08 17:27:28.068296] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=193 ms
[2023-08-08 17:27:28.145207] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=71.4 ms
[2023-08-08 17:27:28.388429] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=113 ms
[2023-08-08 17:27:28.548258] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=72.2 ms
[2023-08-08 17:27:28.868214] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=191 ms
[2023-08-08 17:27:28.930109] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=53.3 ms
[2023-08-08 17:27:29.188462] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=110 ms
[2023-08-08 17:27:29.348063] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=70.1 ms
[2023-08-08 17:27:29.668226] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=189 ms
[2023-08-08 17:27:29.739169] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=59.5 ms
[2023-08-08 17:27:29.988320] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=107 ms
[2023-08-08 17:27:30.147985] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=66.1 ms
[2023-08-08 17:27:30.468277] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=185 ms
[2023-08-08 17:27:30.548163] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=65.5 ms
[2023-08-08 17:27:30.788131] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=104 ms
[2023-08-08 17:27:30.948111] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=63.3 ms
[2023-08-08 17:27:31.262018] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=176 ms
[2023-08-08 17:27:31.357916] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=71.4 ms
[2023-08-08 17:27:31.562214] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=74.5 ms
[2023-08-08 17:27:31.757983] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=70.2 ms
[2023-08-08 17:27:31.956639] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=67.8 ms
[2023-08-08 17:27:32.228435] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=139 ms
[2023-08-08 17:27:32.388103] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=98.2 ms
[2023-08-08 17:27:32.557380] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=66.6 ms
[2023-08-08 17:27:32.868210] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=177 ms
[2023-08-08 17:27:32.958293] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=66.4 ms
[2023-08-08 17:27:33.188179] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=95.2 ms
[2023-08-08 17:27:33.358378] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=64.5 ms
[2023-08-08 17:27:33.668179] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=173 ms
[2023-08-08 17:27:33.828087] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=132 ms
[2023-08-08 17:27:34.233902] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=337 ms
[2023-08-08 17:27:34.234171] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=128 ms
[2023-08-08 17:27:34.383178] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=76.6 ms
[2023-08-08 17:27:34.580055] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=73.2 ms
[2023-08-08 17:27:34.754386] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=46.7 ms
[2023-08-08 17:27:34.955925] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=47.8 ms
[2023-08-08 17:27:35.179749] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=71.3 ms
[2023-08-08 17:27:35.383086] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=73.6 ms
[2023-08-08 17:27:35.596152] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=86.6 ms
[2023-08-08 17:27:35.781003] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=70.4 ms
[2023-08-08 17:27:35.988164] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=76.5 ms
[2023-08-08 17:27:36.182876] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=70.1 ms
[2023-08-08 17:27:36.372645] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=59.1 ms
[2023-08-08 17:27:36.578040] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=63.7 ms
[2023-08-08 17:27:36.773033] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=58.4 ms
[2023-08-08 17:27:37.012905] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=97.2 ms
[2023-08-08 17:27:37.200051] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=84.6 ms
[2023-08-08 17:27:37.372974] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=56.3 ms
[2023-08-08 17:27:37.572796] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=55.2 ms
[2023-08-08 17:27:37.825900] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=107 ms
[2023-08-08 17:27:37.986204] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=66.5 ms
[2023-08-08 17:27:38.193149] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=73.4 ms
[2023-08-08 17:27:38.413216] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=92.4 ms
[2023-08-08 17:27:38.579058] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=57.2 ms
[2023-08-08 17:27:38.812864] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=90.2 ms
[2023-08-08 17:27:38.991148] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=67.4 ms
[2023-08-08 17:27:39.185898] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=61.2 ms
[2023-08-08 17:27:39.391928] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=66.4 ms
[2023-08-08 17:27:39.592062] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=65.5 ms
[2023-08-08 17:27:39.775907] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=48.3 ms
[2023-08-08 17:27:39.993846] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=65.3 ms
[2023-08-08 17:27:40.201879] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=72.4 ms
[2023-08-08 17:27:41.660443] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=1329 ms
[2023-08-08 17:27:41.666929] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=921 ms
[2023-08-08 17:27:41.667128] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=89.7 ms
[2023-08-08 17:27:41.667232] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=1129 ms
[2023-08-08 17:27:41.667324] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=713 ms
[2023-08-08 17:27:41.667412] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=505 ms
[2023-08-08 17:27:41.667498] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=297 ms
[2023-08-08 17:27:41.840093] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=61.5 ms
[2023-08-08 17:27:42.027879] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=47.9 ms
[2023-08-08 17:27:42.239134] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=59.7 ms
[2023-08-08 17:27:42.438293] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=58.6 ms
[2023-08-08 17:27:42.639095] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=58.2 ms
[2023-08-08 17:27:42.839571] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=57.8 ms
[2023-08-08 17:27:43.038508] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=56.4 ms
[2023-08-08 17:27:43.238415] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=56.3 ms
[2023-08-08 17:27:43.439203] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=56.1 ms
[2023-08-08 17:27:43.638453] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=54.7 ms
[2023-08-08 17:27:43.858492] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=73.4 ms
[2023-08-08 17:27:44.043427] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=57.3 ms
[2023-08-08 17:27:44.239494] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=53.4 ms
[2023-08-08 17:27:44.460579] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=73.4 ms
[2023-08-08 17:27:44.641557] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=53.4 ms
[2023-08-08 17:27:44.858639] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=69.3 ms
[2023-08-08 17:27:45.058499] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=68.2 ms
[2023-08-08 17:27:45.199663] 
[2023-08-08 17:27:45.199924] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:27:45.200030] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2023-08-08 17:27:45.200121] rtt min/avg/max/mdev = 46.711/126.076/1329.769/166.144 ms, pipe 7
End time: 1691530065222
