Start time: 1691341663596
[2023-08-06 13:07:43.684611] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:07:49.490632] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=37.2 ms
[2023-08-06 13:07:49.689096] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=34.9 ms
[2023-08-06 13:07:49.883471] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=28.8 ms
[2023-08-06 13:07:50.263984] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=208 ms
[2023-08-06 13:07:50.293390] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=29.0 ms
[2023-08-06 13:07:50.583283] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=118 ms
[2023-08-06 13:07:50.743216] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=77.5 ms
[2023-08-06 13:07:50.927392] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=60.7 ms
[2023-08-06 13:07:51.103488] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=35.5 ms
[2023-08-06 13:07:51.463558] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=194 ms
[2023-08-06 13:07:51.495710] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=26.6 ms
[2023-08-06 13:07:51.703676] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=33.4 ms
[2023-08-06 13:07:51.906522] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=35.2 ms
[2023-08-06 13:07:52.110569] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=38.5 ms
[2023-08-06 13:07:52.336455] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=63.3 ms
[2023-08-06 13:07:52.520030] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=45.9 ms
[2023-08-06 13:07:52.788313] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=113 ms
[2023-08-06 13:07:52.944366] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=69.5 ms
[2023-08-06 13:07:53.263593] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=187 ms
[2023-08-06 13:07:53.423878] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=147 ms
[2023-08-06 13:07:53.583357] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=107 ms
[2023-08-06 13:07:53.715340] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=38.5 ms
[2023-08-06 13:07:53.916405] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=38.4 ms
[2023-08-06 13:07:54.143463] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=64.3 ms
[2023-08-06 13:07:54.329534] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=49.4 ms
[2023-08-06 13:07:54.588410] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=107 ms
[2023-08-06 13:07:54.767342] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=85.4 ms
[2023-08-06 13:07:54.937543] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=54.7 ms
[2023-08-06 13:07:55.128373] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=45.2 ms
[2023-08-06 13:07:55.329402] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=45.4 ms
[2023-08-06 13:07:55.528493] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=43.4 ms
[2023-08-06 13:07:55.730389] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=44.3 ms
[2023-08-06 13:07:55.930414] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=43.4 ms
[2023-08-06 13:07:56.128510] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=40.5 ms
[2023-08-06 13:07:56.328250] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=39.2 ms
[2023-08-06 13:07:56.529517] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=39.7 ms
[2023-08-06 13:07:56.721515] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=31.3 ms
[2023-08-06 13:07:56.928525] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=37.3 ms
[2023-08-06 13:07:57.116324] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=24.2 ms
[2023-08-06 13:07:57.330617] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=37.6 ms
[2023-08-06 13:07:57.528476] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=35.2 ms
[2023-08-06 13:07:57.728263] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=34.3 ms
[2023-08-06 13:07:57.929505] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=34.7 ms
[2023-08-06 13:07:58.129620] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=34.3 ms
[2023-08-06 13:07:58.328447] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=32.3 ms
[2023-08-06 13:07:58.529389] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=32.3 ms
[2023-08-06 13:07:58.728579] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=30.5 ms
[2023-08-06 13:07:58.933045] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=33.8 ms
[2023-08-06 13:07:59.129302] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=29.7 ms
[2023-08-06 13:07:59.329736] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=29.9 ms
[2023-08-06 13:07:59.528441] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=28.1 ms
[2023-08-06 13:07:59.767442] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=66.3 ms
[2023-08-06 13:07:59.970357] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=65.4 ms
[2023-08-06 13:08:00.168608] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=65.7 ms
[2023-08-06 13:08:00.368091] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=64.9 ms
[2023-08-06 13:08:00.567644] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=64.1 ms
[2023-08-06 13:08:00.768300] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=64.1 ms
[2023-08-06 13:08:00.967564] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=62.6 ms
[2023-08-06 13:08:01.169758] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=62.3 ms
[2023-08-06 13:08:01.367815] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=61.5 ms
[2023-08-06 13:08:01.567370] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=60.0 ms
[2023-08-06 13:08:01.738429] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=30.5 ms
[2023-08-06 13:08:01.941182] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=32.2 ms
[2023-08-06 13:08:02.138760] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=29.0 ms
[2023-08-06 13:08:02.340221] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=29.8 ms
[2023-08-06 13:08:02.549118] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=38.3 ms
[2023-08-06 13:08:02.767771] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=56.0 ms
[2023-08-06 13:08:02.948522] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=36.1 ms
[2023-08-06 13:08:03.149434] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=36.2 ms
[2023-08-06 13:08:03.350493] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=36.5 ms
[2023-08-06 13:08:03.567495] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=52.4 ms
[2023-08-06 13:08:03.750243] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=34.1 ms
[2023-08-06 13:08:03.950122] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=30.2 ms
[2023-08-06 13:08:04.149863] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=28.7 ms
[2023-08-06 13:08:04.359626] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=38.2 ms
[2023-08-06 13:08:04.567605] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=45.4 ms
[2023-08-06 13:08:04.769815] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=46.7 ms
[2023-08-06 13:08:04.977498] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=54.1 ms
[2023-08-06 13:08:05.168541] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=44.4 ms
[2023-08-06 13:08:05.376426] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=51.2 ms
[2023-08-06 13:08:05.574665] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=48.7 ms
[2023-08-06 13:08:05.769300] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=43.0 ms
[2023-08-06 13:08:06.007773] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=80.8 ms
[2023-08-06 13:08:06.169397] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=43.2 ms
[2023-08-06 13:08:06.388348] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=61.4 ms
[2023-08-06 13:08:06.576550] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=48.7 ms
[2023-08-06 13:08:06.759329] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=31.1 ms
[2023-08-06 13:08:06.959545] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=30.5 ms
[2023-08-06 13:08:07.158659] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=28.3 ms
[2023-08-06 13:08:07.369514] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=38.2 ms
[2023-08-06 13:08:07.571471] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=39.4 ms
[2023-08-06 13:08:07.768445] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=35.4 ms
[2023-08-06 13:08:07.976375] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=42.2 ms
[2023-08-06 13:08:08.170509] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=35.6 ms
[2023-08-06 13:08:08.368424] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=32.3 ms
[2023-08-06 13:08:08.569451] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=32.4 ms
[2023-08-06 13:08:08.847919] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=109 ms
[2023-08-06 13:08:09.088844] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=150 ms
[2023-08-06 13:08:09.176193] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=38.0 ms
[2023-08-06 13:08:09.407505] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=68.6 ms
[2023-08-06 13:08:09.569609] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=30.6 ms
[2023-08-06 13:08:09.769401] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=29.1 ms
[2023-08-06 13:08:10.016100] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=75.1 ms
[2023-08-06 13:08:10.168530] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=27.8 ms
[2023-08-06 13:08:10.407361] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=66.3 ms
[2023-08-06 13:08:10.607231] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=65.4 ms
[2023-08-06 13:08:10.807240] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=64.4 ms
[2023-08-06 13:08:11.000273] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=53.5 ms
[2023-08-06 13:08:11.215392] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=71.5 ms
[2023-08-06 13:08:11.407367] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=62.3 ms
[2023-08-06 13:08:11.607372] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=61.3 ms
[2023-08-06 13:08:11.788246] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=41.3 ms
[2023-08-06 13:08:11.980463] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=32.7 ms
[2023-08-06 13:08:12.179531] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=31.4 ms
[2023-08-06 13:08:12.379566] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=30.4 ms
[2023-08-06 13:08:12.578411] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=28.3 ms
[2023-08-06 13:08:12.788568] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=37.6 ms
[2023-08-06 13:08:12.989434] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=37.2 ms
[2023-08-06 13:08:13.188664] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=35.7 ms
[2023-08-06 13:08:13.400286] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=47.0 ms
[2023-08-06 13:08:13.590529] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=36.7 ms
[2023-08-06 13:08:13.630213] 
[2023-08-06 13:08:13.630541] --- 54.197.223.49 ping statistics ---
[2023-08-06 13:08:13.630663] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-06 13:08:13.630764] rtt min/avg/max/mdev = 24.285/52.317/208.870/31.599 ms
End time: 1691341693647
