Start time: 1691421902388
[2023-08-07 11:25:02.514250] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:25:08.354262] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=104 ms
[2023-08-07 11:25:08.521582] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=70.5 ms
[2023-08-07 11:25:08.714429] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=63.2 ms
[2023-08-07 11:25:08.914310] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=62.2 ms
[2023-08-07 11:25:09.122399] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=69.1 ms
[2023-08-07 11:25:09.319268] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=65.2 ms
[2023-08-07 11:25:09.514374] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=59.3 ms
[2023-08-07 11:25:09.726055] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=70.0 ms
[2023-08-07 11:25:09.914212] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=57.3 ms
[2023-08-07 11:25:10.121222] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=63.2 ms
[2023-08-07 11:25:10.319167] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=60.3 ms
[2023-08-07 11:25:10.554393] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=94.4 ms
[2023-08-07 11:25:10.719524] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=58.3 ms
[2023-08-07 11:25:10.954772] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=92.3 ms
[2023-08-07 11:25:11.119462] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=55.8 ms
[2023-08-07 11:25:11.320031] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=56.0 ms
[2023-08-07 11:25:11.520414] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=55.7 ms
[2023-08-07 11:25:11.719141] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=54.0 ms
[2023-08-07 11:25:11.919273] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=53.4 ms
[2023-08-07 11:25:12.119181] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=52.2 ms
[2023-08-07 11:25:12.354320] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=86.3 ms
[2023-08-07 11:25:12.554270] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=85.3 ms
[2023-08-07 11:25:12.754155] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=84.2 ms
[2023-08-07 11:25:12.954305] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=83.4 ms
[2023-08-07 11:25:13.154350] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=82.2 ms
[2023-08-07 11:25:13.354336] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=81.2 ms
[2023-08-07 11:25:13.554257] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=80.3 ms
[2023-08-07 11:25:13.754436] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=79.4 ms
[2023-08-07 11:25:13.954127] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=78.0 ms
[2023-08-07 11:25:14.162410] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=85.5 ms
[2023-08-07 11:25:14.354317] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=77.4 ms
[2023-08-07 11:25:14.555557] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=77.6 ms
[2023-08-07 11:25:14.754559] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=76.2 ms
[2023-08-07 11:25:14.954383] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=75.1 ms
[2023-08-07 11:25:15.434915] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=354 ms
[2023-08-07 11:25:15.435271] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=146 ms
[2023-08-07 11:25:15.557355] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=68.0 ms
[2023-08-07 11:25:15.754611] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=64.5 ms
[2023-08-07 11:25:15.958254] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=68.0 ms
[2023-08-07 11:25:16.194765] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=103 ms
[2023-08-07 11:25:16.354554] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=63.2 ms
[2023-08-07 11:25:16.559033] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=67.0 ms
[2023-08-07 11:25:16.758313] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=65.7 ms
[2023-08-07 11:25:16.954293] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=61.2 ms
[2023-08-07 11:25:17.154303] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=60.1 ms
[2023-08-07 11:25:17.354100] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=59.1 ms
[2023-08-07 11:25:17.563661] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=67.6 ms
[2023-08-07 11:25:17.794610] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=98.0 ms
[2023-08-07 11:25:17.961382] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=64.2 ms
[2023-08-07 11:25:18.159183] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=61.2 ms
[2023-08-07 11:25:18.367223] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=68.3 ms
[2023-08-07 11:25:18.599270] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=99.4 ms
[2023-08-07 11:25:18.794469] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=93.7 ms
[2023-08-07 11:25:18.959994] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=59.1 ms
[2023-08-07 11:25:19.159216] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=57.4 ms
[2023-08-07 11:25:19.360208] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=57.3 ms
[2023-08-07 11:25:19.594459] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=90.5 ms
[2023-08-07 11:25:19.794229] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=89.2 ms
[2023-08-07 11:25:19.973928] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=68.2 ms
[2023-08-07 11:25:20.194141] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=87.4 ms
[2023-08-07 11:25:20.394128] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=86.3 ms
[2023-08-07 11:25:20.594517] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=85.5 ms
[2023-08-07 11:25:20.795344] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=86.1 ms
[2023-08-07 11:25:20.994269] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=84.3 ms
[2023-08-07 11:25:21.194331] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=83.4 ms
[2023-08-07 11:25:21.394036] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=82.1 ms
[2023-08-07 11:25:21.594560] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=81.9 ms
[2023-08-07 11:25:21.794163] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=81.1 ms
[2023-08-07 11:25:21.994095] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=80.3 ms
[2023-08-07 11:25:22.194199] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=79.5 ms
[2023-08-07 11:25:22.394497] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=78.6 ms
[2023-08-07 11:25:22.594314] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=78.2 ms
[2023-08-07 11:25:22.794674] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=77.8 ms
[2023-08-07 11:25:22.995086] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=77.7 ms
[2023-08-07 11:25:23.194121] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=76.3 ms
[2023-08-07 11:25:23.396202] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=77.4 ms
[2023-08-07 11:25:23.596205] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=76.2 ms
[2023-08-07 11:25:23.798397] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=77.4 ms
[2023-08-07 11:25:24.002183] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=80.0 ms
[2023-08-07 11:25:24.194274] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=72.4 ms
[2023-08-07 11:25:24.394220] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=71.3 ms
[2023-08-07 11:25:24.595111] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=71.2 ms
[2023-08-07 11:25:24.794161] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=69.4 ms
[2023-08-07 11:25:24.994196] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=68.4 ms
[2023-08-07 11:25:25.194109] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=67.2 ms
[2023-08-07 11:25:25.438337] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=110 ms
[2023-08-07 11:25:25.594360] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=65.4 ms
[2023-08-07 11:25:25.794282] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=64.2 ms
[2023-08-07 11:25:25.994307] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=63.3 ms
[2023-08-07 11:25:26.197293] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=65.2 ms
[2023-08-07 11:25:26.394402] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=61.3 ms
[2023-08-07 11:25:26.597159] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=63.1 ms
[2023-08-07 11:25:26.800230] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=65.4 ms
[2023-08-07 11:25:27.000274] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=64.4 ms
[2023-08-07 11:25:27.191461] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=55.3 ms
[2023-08-07 11:25:27.400098] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=63.1 ms
[2023-08-07 11:25:27.634472] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=96.6 ms
[2023-08-07 11:25:27.834657] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=96.3 ms
[2023-08-07 11:25:28.034625] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=95.0 ms
[2023-08-07 11:25:28.200153] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=60.9 ms
[2023-08-07 11:25:28.402245] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=62.4 ms
[2023-08-07 11:25:28.608122] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=67.1 ms
[2023-08-07 11:25:28.800344] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=58.5 ms
[2023-08-07 11:25:29.034107] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=91.1 ms
[2023-08-07 11:25:29.234522] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=91.5 ms
[2023-08-07 11:25:29.400246] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=57.3 ms
[2023-08-07 11:25:29.600402] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=56.2 ms
[2023-08-07 11:25:29.806144] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=61.1 ms
[2023-08-07 11:25:30.034498] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=88.4 ms
[2023-08-07 11:25:30.207371] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=62.1 ms
[2023-08-07 11:25:30.434415] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=88.3 ms
[2023-08-07 11:25:30.634193] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=87.2 ms
[2023-08-07 11:25:30.850570] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=102 ms
[2023-08-07 11:25:31.034153] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=85.9 ms
[2023-08-07 11:25:31.234236] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=86.3 ms
[2023-08-07 11:25:31.434093] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=85.3 ms
[2023-08-07 11:25:31.637349] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=87.5 ms
[2023-08-07 11:25:31.806099] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=55.1 ms
[2023-08-07 11:25:32.006313] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=54.3 ms
[2023-08-07 11:25:32.213980] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=62.0 ms
[2023-08-07 11:25:32.405185] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=52.5 ms
[2023-08-07 11:25:32.425638] 
[2023-08-07 11:25:32.425884] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:25:32.426017] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-07 11:25:32.426114] rtt min/avg/max/mdev = 52.202/77.085/354.654/26.879 ms, pipe 2
End time: 1691421932447
