Start time: 1684167487009
[2023-05-15 12:18:07.163024] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:18:28.614913] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=68.4 ms
[2023-05-15 12:18:28.806601] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=59.1 ms
[2023-05-15 12:18:29.006711] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=58.4 ms
[2023-05-15 12:18:29.214450] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=66.2 ms
[2023-05-15 12:18:29.407655] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=58.4 ms
[2023-05-15 12:18:29.605676] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=55.2 ms
[2023-05-15 12:18:29.806597] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=55.2 ms
[2023-05-15 12:18:30.016580] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=64.2 ms
[2023-05-15 12:18:30.217400] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=65.4 ms
[2023-05-15 12:18:30.416587] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=63.5 ms
[2023-05-15 12:18:30.616708] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=62.2 ms
[2023-05-15 12:18:30.825739] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=70.3 ms
[2023-05-15 12:18:31.017756] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=61.3 ms
[2023-05-15 12:18:31.216442] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=60.1 ms
[2023-05-15 12:18:31.424662] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=67.4 ms
[2023-05-15 12:18:31.624604] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=66.1 ms
[2023-05-15 12:18:31.816490] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=57.3 ms
[2023-05-15 12:18:32.024450] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=64.4 ms
[2023-05-15 12:18:32.217434] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=57.4 ms
[2023-05-15 12:18:32.423507] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=62.4 ms
[2023-05-15 12:18:32.634586] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=72.3 ms
[2023-05-15 12:18:32.826542] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=63.3 ms
[2023-05-15 12:18:33.026786] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=62.3 ms
[2023-05-15 12:18:33.234513] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=70.2 ms
[2023-05-15 12:18:33.441689] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=76.5 ms
[2023-05-15 12:18:33.626573] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=60.1 ms
[2023-05-15 12:18:33.833648] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=66.4 ms
[2023-05-15 12:18:34.027499] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=59.2 ms
[2023-05-15 12:18:34.226493] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=58.4 ms
[2023-05-15 12:18:34.433573] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=64.3 ms
[2023-05-15 12:18:34.626543] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=56.3 ms
[2023-05-15 12:18:34.826491] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=55.3 ms
[2023-05-15 12:18:35.036458] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=64.4 ms
[2023-05-15 12:18:35.244561] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=72.5 ms
[2023-05-15 12:18:35.452568] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=79.3 ms
[2023-05-15 12:18:35.644717] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=70.4 ms
[2023-05-15 12:18:35.854714] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=79.4 ms
[2023-05-15 12:18:36.036670] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=60.3 ms
[2023-05-15 12:18:36.237433] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=61.3 ms
[2023-05-15 12:18:36.436592] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=59.6 ms
[2023-05-15 12:18:36.638522] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=60.3 ms
[2023-05-15 12:18:36.836827] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=57.6 ms
[2023-05-15 12:18:37.036491] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=57.1 ms
[2023-05-15 12:18:37.044392] 
[2023-05-15 12:18:37.044576] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:18:37.044689] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-05-15 12:18:37.044799] rtt min/avg/max/mdev = 55.259/77.970/263.928/32.301 ms, pipe 2
End time: 1684167517063
