Start time: 1683995483175
[2023-05-13 12:31:23.290316] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:31:31.722384] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=60.3 ms
[2023-05-13 12:31:31.916503] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=53.3 ms
[2023-05-13 12:31:32.118532] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=54.3 ms
[2023-05-13 12:31:32.328737] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=63.4 ms
[2023-05-13 12:31:32.520586] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=54.1 ms
[2023-05-13 12:31:32.724406] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=57.2 ms
[2023-05-13 12:31:32.923315] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=55.4 ms
[2023-05-13 12:31:33.115524] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=46.6 ms
[2023-05-13 12:31:33.319746] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=50.4 ms
[2023-05-13 12:31:33.544354] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=74.0 ms
[2023-05-13 12:31:33.728429] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=57.4 ms
[2023-05-13 12:31:33.943484] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=71.3 ms
[2023-05-13 12:31:34.142422] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=69.2 ms
[2023-05-13 12:31:34.322496] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=48.3 ms
[2023-05-13 12:31:34.528654] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=53.4 ms
[2023-05-13 12:31:34.739475] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=63.2 ms
[2023-05-13 12:31:34.995770] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=118 ms
[2023-05-13 12:31:35.123302] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=46.0 ms
[2023-05-13 12:31:35.380821] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=102 ms
[2023-05-13 12:31:35.530863] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=52.4 ms
[2023-05-13 12:31:35.793440] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=113 ms
[2023-05-13 12:31:35.935493] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=55.4 ms
[2023-05-13 12:31:36.136386] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=55.2 ms
[2023-05-13 12:31:36.380421] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=98.3 ms
[2023-05-13 12:31:36.539456] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=56.4 ms
[2023-05-13 12:31:36.741694] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=57.5 ms
[2023-05-13 12:31:36.940026] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=54.5 ms
[2023-05-13 12:31:37.140238] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=54.3 ms
[2023-05-13 12:31:37.488576] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=201 ms
[2023-05-13 12:31:37.543562] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=54.5 ms
[2023-05-13 12:31:37.826366] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=135 ms
[2023-05-13 12:31:37.949882] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=59.7 ms
[2023-05-13 12:31:38.146772] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=56.1 ms
[2023-05-13 12:31:38.343863] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=52.4 ms
[2023-05-13 12:31:38.549029] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=56.4 ms
[2023-05-13 12:31:38.815029] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=121 ms
[2023-05-13 12:31:38.943928] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=49.3 ms
[2023-05-13 12:31:39.154019] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=58.3 ms
[2023-05-13 12:31:39.351951] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=55.2 ms
[2023-05-13 12:31:39.552342] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=54.6 ms
[2023-05-13 12:31:39.763386] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=65.3 ms
[2023-05-13 12:31:39.954577] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=55.4 ms
[2023-05-13 12:31:40.179903] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=79.2 ms
[2023-05-13 12:31:40.362471] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=61.8 ms
[2023-05-13 12:31:40.561576] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=60.4 ms
[2023-05-13 12:31:40.748577] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=46.4 ms
[2023-05-13 12:31:41.015514] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=112 ms
[2023-05-13 12:31:41.151502] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=48.2 ms
[2023-05-13 12:31:41.374941] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=70.7 ms
[2023-05-13 12:31:41.556060] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=51.4 ms
[2023-05-13 12:31:41.759542] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=53.8 ms
[2023-05-13 12:31:41.961316] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=55.1 ms
[2023-05-13 12:31:42.156513] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=49.4 ms
[2023-05-13 12:31:42.371463] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=63.2 ms
[2023-05-13 12:31:42.555816] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=46.6 ms
[2023-05-13 12:31:42.756636] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=47.2 ms
[2023-05-13 12:31:43.088239] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=178 ms
[2023-05-13 12:31:43.164380] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=54.5 ms
[2023-05-13 12:31:43.368146] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=57.2 ms
[2023-05-13 12:31:43.564386] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=52.6 ms
[2023-05-13 12:31:43.764318] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=52.2 ms
[2023-05-13 12:31:43.964434] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=51.5 ms
[2023-05-13 12:31:44.168411] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=54.2 ms
[2023-05-13 12:31:44.367269] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=52.2 ms
[2023-05-13 12:31:44.568330] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=52.4 ms
[2023-05-13 12:31:44.760502] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=43.6 ms
[2023-05-13 12:31:44.971603] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=53.3 ms
[2023-05-13 12:31:45.193898] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=74.1 ms
[2023-05-13 12:31:45.368774] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=48.0 ms
[2023-05-13 12:31:45.576391] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=54.9 ms
[2023-05-13 12:31:45.783445] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=61.4 ms
[2023-05-13 12:31:46.023615] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=100 ms
[2023-05-13 12:31:46.172561] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=49.3 ms
[2023-05-13 12:31:46.387364] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=63.1 ms
[2023-05-13 12:31:46.579451] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=54.3 ms
[2023-05-13 12:31:46.776344] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=50.2 ms
[2023-05-13 12:31:46.989537] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=62.3 ms
[2023-05-13 12:31:47.176444] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=48.3 ms
[2023-05-13 12:31:47.375732] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=46.5 ms
[2023-05-13 12:31:47.579208] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=48.9 ms
[2023-05-13 12:31:47.790341] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=59.5 ms
[2023-05-13 12:31:47.983701] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=51.6 ms
[2023-05-13 12:31:48.182747] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=50.3 ms
[2023-05-13 12:31:48.380397] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=47.0 ms
[2023-05-13 12:31:48.589369] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=55.2 ms
[2023-05-13 12:31:48.780439] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=45.4 ms
[2023-05-13 12:31:48.988281] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=52.2 ms
[2023-05-13 12:31:49.190464] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=53.5 ms
[2023-05-13 12:31:49.393416] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=55.1 ms
[2023-05-13 12:31:49.592297] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=53.2 ms
[2023-05-13 12:31:49.797319] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=57.4 ms
[2023-05-13 12:31:49.995572] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=54.4 ms
[2023-05-13 12:31:50.198686] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=57.2 ms
[2023-05-13 12:31:50.399797] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=57.2 ms
[2023-05-13 12:31:50.607163] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=63.7 ms
[2023-05-13 12:31:50.798430] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=54.5 ms
[2023-05-13 12:31:50.996399] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=52.2 ms
[2023-05-13 12:31:51.192526] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=47.4 ms
[2023-05-13 12:31:51.401377] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=55.0 ms
[2023-05-13 12:31:51.600301] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=53.2 ms
[2023-05-13 12:31:51.796478] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=48.4 ms
[2023-05-13 12:31:52.019332] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=70.1 ms
[2023-05-13 12:31:52.204579] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=55.5 ms
[2023-05-13 12:31:52.411511] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=61.2 ms
[2023-05-13 12:31:52.605512] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=54.3 ms
[2023-05-13 12:31:52.809390] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=57.2 ms
[2023-05-13 12:31:53.006705] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=53.6 ms
[2023-05-13 12:31:53.204278] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=51.8 ms
[2023-05-13 12:31:53.228213] 
[2023-05-13 12:31:53.228394] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:31:53.228498] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-05-13 12:31:53.228588] rtt min/avg/max/mdev = 43.645/62.037/201.594/24.290 ms
End time: 1683995513248
