Start time: 1684101204075
[2023-05-14 17:53:24.178077] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:53:29.998903] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=60.3 ms
[2023-05-14 17:53:30.193846] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=54.3 ms
[2023-05-14 17:53:30.402124] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=61.5 ms
[2023-05-14 17:53:30.604011] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=63.2 ms
[2023-05-14 17:53:30.807751] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=66.2 ms
[2023-05-14 17:53:31.006110] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=63.7 ms
[2023-05-14 17:53:31.203054] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=61.3 ms
[2023-05-14 17:53:31.406034] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=63.3 ms
[2023-05-14 17:53:31.610757] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=67.0 ms
[2023-05-14 17:53:31.807948] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=63.5 ms
[2023-05-14 17:53:32.014914] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=69.4 ms
[2023-05-14 17:53:32.213856] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=68.3 ms
[2023-05-14 17:53:32.403929] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=57.4 ms
[2023-05-14 17:53:32.602833] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=55.2 ms
[2023-05-14 17:53:32.802946] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=54.4 ms
[2023-05-14 17:53:33.002887] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=53.3 ms
[2023-05-14 17:53:33.209853] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=60.3 ms
[2023-05-14 17:53:33.417897] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=67.3 ms
[2023-05-14 17:53:33.633946] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=82.3 ms
[2023-05-14 17:53:33.825894] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=73.4 ms
[2023-05-14 17:53:34.016870] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=63.4 ms
[2023-05-14 17:53:34.217167] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=63.6 ms
[2023-05-14 17:53:34.415084] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=61.2 ms
[2023-05-14 17:53:34.618788] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=64.1 ms
[2023-05-14 17:53:34.815843] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=60.5 ms
[2023-05-14 17:53:35.027916] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=71.4 ms
[2023-05-14 17:53:35.223601] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=67.1 ms
[2023-05-14 17:53:35.416926] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=59.6 ms
[2023-05-14 17:53:35.633717] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=76.3 ms
[2023-05-14 17:53:35.818935] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=60.6 ms
[2023-05-14 17:53:36.020639] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=61.1 ms
[2023-05-14 17:53:36.221835] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=62.6 ms
[2023-05-14 17:53:36.428145] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=67.5 ms
[2023-05-14 17:53:36.627838] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=66.1 ms
[2023-05-14 17:53:36.827902] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=65.4 ms
[2023-05-14 17:53:37.029799] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=66.3 ms
[2023-05-14 17:53:37.230914] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=67.4 ms
[2023-05-14 17:53:37.428080] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=63.4 ms
[2023-05-14 17:53:37.633784] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=68.0 ms
[2023-05-14 17:53:37.827725] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=61.3 ms
[2023-05-14 17:53:38.035829] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=68.5 ms
[2023-05-14 17:53:38.238542] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=71.1 ms
[2023-05-14 17:53:38.436818] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=68.6 ms
[2023-05-14 17:53:38.627731] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=58.4 ms
[2023-05-14 17:53:38.845954] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=75.6 ms
[2023-05-14 17:53:39.054007] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=83.3 ms
[2023-05-14 17:53:39.246810] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=76.2 ms
[2023-05-14 17:53:39.432824] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=61.4 ms
[2023-05-14 17:53:39.633790] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=61.3 ms
[2023-05-14 17:53:39.847368] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=73.7 ms
[2023-05-14 17:53:40.050015] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=75.9 ms
[2023-05-14 17:53:40.237877] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=64.3 ms
[2023-05-14 17:53:40.451079] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=76.3 ms
[2023-05-14 17:53:40.634913] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=59.3 ms
[2023-05-14 17:53:40.832868] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=56.3 ms
[2023-05-14 17:53:41.031831] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=54.3 ms
[2023-05-14 17:53:41.259922] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=82.4 ms
[2023-05-14 17:53:41.467018] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=88.3 ms
[2023-05-14 17:53:41.637757] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=58.1 ms
[2023-05-14 17:53:41.845871] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=65.4 ms
[2023-05-14 17:53:42.047848] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=66.3 ms
[2023-05-14 17:53:42.257804] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=76.3 ms
[2023-05-14 17:53:42.446808] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=64.3 ms
[2023-05-14 17:53:42.643724] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=60.3 ms
[2023-05-14 17:53:42.846862] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=62.4 ms
[2023-05-14 17:53:43.042925] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=57.3 ms
[2023-05-14 17:53:43.246958] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=61.3 ms
[2023-05-14 17:53:43.450015] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=63.3 ms
[2023-05-14 17:53:43.653016] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=65.2 ms
[2023-05-14 17:53:43.847718] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=59.2 ms
[2023-05-14 17:53:44.049870] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=60.5 ms
[2023-05-14 17:53:44.558852] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=159 ms
[2023-05-14 17:53:44.559126] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=369 ms
[2023-05-14 17:53:44.704751] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=104 ms
[2023-05-14 17:53:44.866789] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=65.6 ms
[2023-05-14 17:53:45.066804] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=64.5 ms
[2023-05-14 17:53:45.266792] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=63.4 ms
[2023-05-14 17:53:45.467758] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=63.4 ms
[2023-05-14 17:53:45.676871] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=71.5 ms
[2023-05-14 17:53:45.863877] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=57.4 ms
[2023-05-14 17:53:46.069252] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=61.6 ms
[2023-05-14 17:53:46.262936] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=55.1 ms
[2023-05-14 17:53:46.468137] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=59.3 ms
[2023-05-14 17:53:46.665764] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=56.1 ms
[2023-05-14 17:53:46.872110] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=61.6 ms
[2023-05-14 17:53:47.078769] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=68.1 ms
[2023-05-14 17:53:47.272804] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=61.4 ms
[2023-05-14 17:53:47.472686] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=60.3 ms
[2023-05-14 17:53:47.674868] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=61.4 ms
[2023-05-14 17:53:47.876884] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=62.3 ms
[2023-05-14 17:53:48.085785] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=70.3 ms
[2023-05-14 17:53:48.277939] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=61.4 ms
[2023-05-14 17:53:48.483874] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=66.3 ms
[2023-05-14 17:53:48.675705] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=57.1 ms
[2023-05-14 17:53:48.875803] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=56.3 ms
[2023-05-14 17:53:49.085054] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=64.5 ms
[2023-05-14 17:53:49.286096] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=65.2 ms
[2023-05-14 17:53:49.502066] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=80.1 ms
[2023-05-14 17:53:49.685970] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=63.3 ms
[2023-05-14 17:53:49.883931] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=60.4 ms
[2023-05-14 17:53:50.081867] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=57.2 ms
[2023-05-14 17:53:50.286782] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=61.2 ms
[2023-05-14 17:53:50.484760] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=58.4 ms
[2023-05-14 17:53:50.683869] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=56.4 ms
[2023-05-14 17:53:50.883707] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=55.3 ms
[2023-05-14 17:53:51.081816] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=52.5 ms
[2023-05-14 17:53:51.295858] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=65.3 ms
[2023-05-14 17:53:51.495971] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=64.3 ms
[2023-05-14 17:53:51.695821] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=63.2 ms
[2023-05-14 17:53:51.893785] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=60.3 ms
[2023-05-14 17:53:52.094715] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=60.3 ms
[2023-05-14 17:53:52.295891] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=60.4 ms
[2023-05-14 17:53:52.498104] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=61.5 ms
[2023-05-14 17:53:52.706813] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=69.0 ms
[2023-05-14 17:53:52.916983] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=78.4 ms
[2023-05-14 17:53:53.150774] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=111 ms
[2023-05-14 17:53:53.430779] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=190 ms
[2023-05-14 17:53:54.111205] 
[2023-05-14 17:53:54.111477] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:53:54.111590] 150 packets transmitted, 146 received, 2% packet loss, time 29952ms
[2023-05-14 17:53:54.111689] rtt min/avg/max/mdev = 52.506/68.257/369.584/29.412 ms, pipe 2
End time: 1684101234130
