Start time: 1684074729309
[2023-05-14 10:32:09.391689] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 10:32:15.421981] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=60.7 ms
[2023-05-14 10:32:15.620946] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=59.2 ms
[2023-05-14 10:32:15.812812] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=50.2 ms
[2023-05-14 10:32:16.010961] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=47.6 ms
[2023-05-14 10:32:16.212830] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=50.2 ms
[2023-05-14 10:32:16.413679] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=50.3 ms
[2023-05-14 10:32:16.626754] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=62.5 ms
[2023-05-14 10:32:16.832670] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=67.4 ms
[2023-05-14 10:32:17.034739] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=68.4 ms
[2023-05-14 10:32:17.231646] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=65.3 ms
[2023-05-14 10:32:17.421955] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=54.6 ms
[2023-05-14 10:32:17.631103] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=63.4 ms
[2023-05-14 10:32:17.833046] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=64.2 ms
[2023-05-14 10:32:18.020821] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=51.0 ms
[2023-05-14 10:32:18.220814] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=51.2 ms
[2023-05-14 10:32:18.437828] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=67.2 ms
[2023-05-14 10:32:18.621865] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=50.2 ms
[2023-05-14 10:32:18.822963] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=50.2 ms
[2023-05-14 10:32:19.022856] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=49.1 ms
[2023-05-14 10:32:19.221725] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=48.2 ms
[2023-05-14 10:32:19.430834] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=56.4 ms
[2023-05-14 10:32:19.624784] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=49.3 ms
[2023-05-14 10:32:19.831550] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=55.2 ms
[2023-05-14 10:32:20.030567] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=53.5 ms
[2023-05-14 10:32:20.246693] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=69.6 ms
[2023-05-14 10:32:20.431094] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=52.5 ms
[2023-05-14 10:32:20.642711] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=64.0 ms
[2023-05-14 10:32:20.831696] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=52.4 ms
[2023-05-14 10:32:21.033888] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=53.5 ms
[2023-05-14 10:32:21.230598] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=50.1 ms
[2023-05-14 10:32:21.431649] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=50.5 ms
[2023-05-14 10:32:21.631585] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=49.4 ms
[2023-05-14 10:32:21.831614] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=48.4 ms
[2023-05-14 10:32:22.041803] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=57.5 ms
[2023-05-14 10:32:22.232705] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=48.2 ms
[2023-05-14 10:32:22.430792] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=45.4 ms
[2023-05-14 10:32:22.642886] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=56.4 ms
[2023-05-14 10:32:22.842823] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=55.2 ms
[2023-05-14 10:32:23.061647] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=73.3 ms
[2023-05-14 10:32:23.251521] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=63.4 ms
[2023-05-14 10:32:23.450673] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=61.4 ms
[2023-05-14 10:32:23.650893] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=60.3 ms
[2023-05-14 10:32:23.859519] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=68.0 ms
[2023-05-14 10:32:24.052556] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=60.6 ms
[2023-05-14 10:32:24.241467] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=49.4 ms
[2023-05-14 10:32:24.451646] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=58.7 ms
[2023-05-14 10:32:24.642670] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=49.2 ms
[2023-05-14 10:32:24.846665] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=52.4 ms
[2023-05-14 10:32:25.051516] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=56.4 ms
[2023-05-14 10:32:25.255718] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=60.6 ms
[2023-05-14 10:32:25.461757] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=65.5 ms
[2023-05-14 10:32:25.651850] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=54.2 ms
[2023-05-14 10:32:25.862696] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=64.3 ms
[2023-05-14 10:32:26.052535] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=53.4 ms
[2023-05-14 10:32:26.255415] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=56.4 ms
[2023-05-14 10:32:26.460578] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=60.7 ms
[2023-05-14 10:32:26.658661] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=58.3 ms
[2023-05-14 10:32:26.860945] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=59.5 ms
[2023-05-14 10:32:27.062903] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=61.3 ms
[2023-05-14 10:32:27.250343] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=48.1 ms
[2023-05-14 10:32:27.452750] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=49.7 ms
[2023-05-14 10:32:27.652902] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=49.2 ms
[2023-05-14 10:32:27.850476] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=46.1 ms
[2023-05-14 10:32:28.050669] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=45.5 ms
[2023-05-14 10:32:28.272621] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=66.4 ms
[2023-05-14 10:32:28.464575] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=57.4 ms
[2023-05-14 10:32:28.667854] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=59.4 ms
[2023-05-14 10:32:28.861699] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=52.2 ms
[2023-05-14 10:32:29.099896] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=89.6 ms
[2023-05-14 10:32:29.278629] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=68.1 ms
[2023-05-14 10:32:29.460796] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=49.5 ms
[2023-05-14 10:32:29.662607] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=51.1 ms
[2023-05-14 10:32:29.862683] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=50.4 ms
[2023-05-14 10:32:30.060522] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=47.3 ms
[2023-05-14 10:32:30.279808] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=65.5 ms
[2023-05-14 10:32:30.469610] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=54.3 ms
[2023-05-14 10:32:30.681862] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=65.3 ms
[2023-05-14 10:32:30.881674] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=64.3 ms
[2023-05-14 10:32:31.072688] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=54.5 ms
[2023-05-14 10:32:31.274479] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=55.3 ms
[2023-05-14 10:32:31.471546] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=51.6 ms
[2023-05-14 10:32:31.684693] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=63.3 ms
[2023-05-14 10:32:31.894930] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=72.4 ms
[2023-05-14 10:32:32.086778] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=63.1 ms
[2023-05-14 10:32:32.289992] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=65.3 ms
[2023-05-14 10:32:32.481801] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=56.0 ms
[2023-05-14 10:32:32.683960] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=57.2 ms
[2023-05-14 10:32:32.881743] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=54.1 ms
[2023-05-14 10:32:33.081537] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=53.2 ms
[2023-05-14 10:32:33.298701] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=69.4 ms
[2023-05-14 10:32:33.481821] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=51.3 ms
[2023-05-14 10:32:33.681794] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=50.0 ms
[2023-05-14 10:32:33.889545] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=57.0 ms
[2023-05-14 10:32:34.081746] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=48.5 ms
[2023-05-14 10:32:34.282906] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=48.3 ms
[2023-05-14 10:32:34.491710] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=56.0 ms
[2023-05-14 10:32:34.706843] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=70.3 ms
[2023-05-14 10:32:34.892616] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=55.1 ms
[2023-05-14 10:32:35.090858] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=52.4 ms
[2023-05-14 10:32:35.296987] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=57.3 ms
[2023-05-14 10:32:35.493622] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=52.9 ms
[2023-05-14 10:32:35.700850] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=59.2 ms
[2023-05-14 10:32:35.902935] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=60.4 ms
[2023-05-14 10:32:36.092671] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=49.1 ms
[2023-05-14 10:32:36.299606] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=55.2 ms
[2023-05-14 10:32:36.491435] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=46.3 ms
[2023-05-14 10:32:36.703974] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=57.5 ms
[2023-05-14 10:32:36.900713] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=54.1 ms
[2023-05-14 10:32:37.102645] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=55.3 ms
[2023-05-14 10:32:37.303818] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=55.4 ms
[2023-05-14 10:32:37.509851] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=60.3 ms
[2023-05-14 10:32:37.701745] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=51.0 ms
[2023-05-14 10:32:37.911752] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=60.3 ms
[2023-05-14 10:32:38.100758] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=48.2 ms
[2023-05-14 10:32:38.301750] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=48.4 ms
[2023-05-14 10:32:38.503812] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=49.3 ms
[2023-05-14 10:32:38.712838] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=57.1 ms
[2023-05-14 10:32:38.910689] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=54.2 ms
[2023-05-14 10:32:39.110761] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=53.3 ms
[2023-05-14 10:32:39.321617] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=63.2 ms
[2023-05-14 10:32:39.342359] 
[2023-05-14 10:32:39.342499] --- 3.129.108.199 ping statistics ---
[2023-05-14 10:32:39.342592] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-05-14 10:32:39.342680] rtt min/avg/max/mdev = 44.977/56.444/89.606/7.139 ms
End time: 1684074759362
