Start time: 1691519364722
[2023-08-08 14:29:24.838589] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 14:29:29.851719] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=67.5 ms
[2023-08-08 14:29:30.032735] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=47.4 ms
[2023-08-08 14:29:30.235741] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=50.3 ms
[2023-08-08 14:29:30.465763] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=79.5 ms
[2023-08-08 14:29:30.653370] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=66.1 ms
[2023-08-08 14:29:30.872897] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=84.7 ms
[2023-08-08 14:29:31.052548] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=64.1 ms
[2023-08-08 14:29:31.255616] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=67.3 ms
[2023-08-08 14:29:31.450487] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=61.2 ms
[2023-08-08 14:29:31.647516] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=57.4 ms
[2023-08-08 14:29:31.850439] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=59.3 ms
[2023-08-08 14:29:32.064502] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=72.5 ms
[2023-08-08 14:29:32.242564] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=50.4 ms
[2023-08-08 14:29:32.442372] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=49.2 ms
[2023-08-08 14:29:32.650424] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=56.6 ms
[2023-08-08 14:29:32.858739] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=63.5 ms
[2023-08-08 14:29:33.071804] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=75.4 ms
[2023-08-08 14:29:33.252498] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=56.1 ms
[2023-08-08 14:29:33.452610] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=55.5 ms
[2023-08-08 14:29:33.660650] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=62.3 ms
[2023-08-08 14:29:33.852666] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=53.2 ms
[2023-08-08 14:29:34.052411] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=52.2 ms
[2023-08-08 14:29:34.276548] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=76.5 ms
[2023-08-08 14:29:34.452342] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=51.3 ms
[2023-08-08 14:29:34.660643] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=58.6 ms
[2023-08-08 14:29:34.852751] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=50.3 ms
[2023-08-08 14:29:35.053403] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=50.1 ms
[2023-08-08 14:29:35.253428] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=49.5 ms
[2023-08-08 14:29:35.453443] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=48.5 ms
[2023-08-08 14:29:35.662595] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=56.6 ms
[2023-08-08 14:29:35.862393] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=55.2 ms
[2023-08-08 14:29:36.080659] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=72.6 ms
[2023-08-08 14:29:36.279424] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=71.2 ms
[2023-08-08 14:29:36.482417] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=73.5 ms
[2023-08-08 14:29:36.662362] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=52.4 ms
[2023-08-08 14:29:36.862607] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=51.5 ms
[2023-08-08 14:29:37.080465] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=68.2 ms
[2023-08-08 14:29:37.265562] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=52.4 ms
[2023-08-08 14:29:37.462594] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=48.4 ms
[2023-08-08 14:29:37.666380] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=51.2 ms
[2023-08-08 14:29:37.926666] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=110 ms
[2023-08-08 14:29:38.082752] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=66.5 ms
[2023-08-08 14:29:38.273171] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=55.8 ms
[2023-08-08 14:29:38.473158] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=55.4 ms
[2023-08-08 14:29:38.679985] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=61.3 ms
[2023-08-08 14:29:38.878208] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=58.6 ms
[2023-08-08 14:29:39.081893] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=62.1 ms
[2023-08-08 14:29:39.280198] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=59.5 ms
[2023-08-08 14:29:39.482960] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=61.2 ms
[2023-08-08 14:29:39.672894] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=50.4 ms
[2023-08-08 14:29:39.875107] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=51.5 ms
[2023-08-08 14:29:40.072943] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=48.3 ms
[2023-08-08 14:29:40.274970] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=49.3 ms
[2023-08-08 14:29:40.482903] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=56.4 ms
[2023-08-08 14:29:40.695099] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=67.4 ms
[2023-08-08 14:29:40.882999] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=54.2 ms
[2023-08-08 14:29:41.091924] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=62.4 ms
[2023-08-08 14:29:41.282856] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=52.4 ms
[2023-08-08 14:29:41.479816] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=48.4 ms
[2023-08-08 14:29:41.684794] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=52.5 ms
[2023-08-08 14:29:41.883130] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=49.6 ms
[2023-08-08 14:29:42.093881] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=60.1 ms
[2023-08-08 14:29:42.282959] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=48.5 ms
[2023-08-08 14:29:42.502086] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=66.3 ms
[2023-08-08 14:29:42.694224] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=57.5 ms
[2023-08-08 14:29:42.893386] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=55.4 ms
[2023-08-08 14:29:43.093936] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=55.0 ms
[2023-08-08 14:29:43.300799] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=61.3 ms
[2023-08-08 14:29:43.501867] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=61.5 ms
[2023-08-08 14:29:43.694901] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=53.5 ms
[2023-08-08 14:29:43.910004] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=67.4 ms
[2023-08-08 14:29:44.109962] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=66.3 ms
[2023-08-08 14:29:44.310965] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=66.3 ms
[2023-08-08 14:29:44.513881] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=68.3 ms
[2023-08-08 14:29:44.714317] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=67.7 ms
[2023-08-08 14:29:44.923053] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=76.0 ms
[2023-08-08 14:29:45.102043] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=54.4 ms
[2023-08-08 14:29:45.321862] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=73.2 ms
[2023-08-08 14:29:45.500020] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=50.5 ms
[2023-08-08 14:29:45.729983] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=79.3 ms
[2023-08-08 14:29:45.900157] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=48.5 ms
[2023-08-08 14:29:46.121942] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=69.2 ms
[2023-08-08 14:29:46.329835] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=76.3 ms
[2023-08-08 14:29:46.520918] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=66.4 ms
[2023-08-08 14:29:46.712104] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=56.5 ms
[2023-08-08 14:29:46.919029] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=62.2 ms
[2023-08-08 14:29:47.130857] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=73.3 ms
[2023-08-08 14:29:47.318948] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=60.4 ms
[2023-08-08 14:29:47.521966] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=62.5 ms
[2023-08-08 14:29:47.722158] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=61.4 ms
[2023-08-08 14:29:47.929944] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=68.1 ms
[2023-08-08 14:29:48.130825] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=68.4 ms
[2023-08-08 14:29:48.335800] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=72.3 ms
[2023-08-08 14:29:48.529984] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=65.6 ms
[2023-08-08 14:29:48.723152] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=57.4 ms
[2023-08-08 14:29:48.932897] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=66.1 ms
[2023-08-08 14:29:49.122001] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=54.6 ms
[2023-08-08 14:29:49.320053] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=51.3 ms
[2023-08-08 14:29:49.529872] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=60.2 ms
[2023-08-08 14:29:49.734061] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=63.4 ms
[2023-08-08 14:29:49.926942] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=55.2 ms
[2023-08-08 14:29:50.118848] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=46.3 ms
[2023-08-08 14:29:50.331879] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=58.4 ms
[2023-08-08 14:29:50.550999] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=76.5 ms
[2023-08-08 14:29:50.729978] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=54.2 ms
[2023-08-08 14:29:50.934010] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=57.3 ms
[2023-08-08 14:29:51.133993] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=56.3 ms
[2023-08-08 14:29:51.334003] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=55.2 ms
[2023-08-08 14:29:51.534792] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=55.3 ms
[2023-08-08 14:29:51.750163] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=69.5 ms
[2023-08-08 14:29:51.950245] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=69.2 ms
[2023-08-08 14:29:52.314710] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=232 ms
[2023-08-08 14:29:52.345893] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=57.5 ms
[2023-08-08 14:29:52.735072] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=245 ms
[2023-08-08 14:29:52.769911] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=73.4 ms
[2023-08-08 14:29:52.970901] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=73.3 ms
[2023-08-08 14:29:53.159879] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=61.4 ms
[2023-08-08 14:29:53.375987] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=76.5 ms
[2023-08-08 14:29:53.576091] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=75.6 ms
[2023-08-08 14:29:53.769629] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=67.6 ms
[2023-08-08 14:29:54.029175] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=126 ms
[2023-08-08 14:29:54.249101] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=147 ms
[2023-08-08 14:29:54.368151] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=65.6 ms
[2023-08-08 14:29:54.562589] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=58.9 ms
[2023-08-08 14:29:54.760752] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=56.4 ms
[2023-08-08 14:29:54.766423] 
[2023-08-08 14:29:54.766588] --- 54.197.223.49 ping statistics ---
[2023-08-08 14:29:54.766687] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-08-08 14:29:54.766777] rtt min/avg/max/mdev = 43.341/63.997/245.490/24.265 ms, pipe 2
End time: 1691519394784
