Start time: 1684030510740
[2023-05-13 22:15:10.834651] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 22:15:16.630690] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=40.4 ms
[2023-05-13 22:15:16.840518] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=49.1 ms
[2023-05-13 22:15:17.040536] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=48.4 ms
[2023-05-13 22:15:17.239938] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=47.7 ms
[2023-05-13 22:15:17.430641] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=37.9 ms
[2023-05-13 22:15:17.640115] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=46.6 ms
[2023-05-13 22:15:17.850644] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=56.8 ms
[2023-05-13 22:15:18.044944] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=50.6 ms
[2023-05-13 22:15:18.235382] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=41.9 ms
[2023-05-13 22:15:18.444836] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=50.8 ms
[2023-05-13 22:15:18.645450] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=50.9 ms
[2023-05-13 22:15:18.849408] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=54.3 ms
[2023-05-13 22:15:19.034490] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=38.3 ms
[2023-05-13 22:15:19.245441] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=49.3 ms
[2023-05-13 22:15:19.445428] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=48.3 ms
[2023-05-13 22:15:19.644623] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=46.4 ms
[2023-05-13 22:15:19.839961] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=40.6 ms
[2023-05-13 22:15:20.050317] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=50.4 ms
[2023-05-13 22:15:20.254937] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=55.0 ms
[2023-05-13 22:15:20.449826] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=49.4 ms
[2023-05-13 22:15:20.660711] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=59.1 ms
[2023-05-13 22:15:20.857662] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=55.2 ms
[2023-05-13 22:15:21.049988] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=46.8 ms
[2023-05-13 22:15:21.255005] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=51.3 ms
[2023-05-13 22:15:21.454862] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=50.2 ms
[2023-05-13 22:15:21.656046] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=50.3 ms
[2023-05-13 22:15:21.855504] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=48.8 ms
[2023-05-13 22:15:22.055042] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=47.7 ms
[2023-05-13 22:15:22.254449] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=46.7 ms
[2023-05-13 22:15:22.454692] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=46.8 ms
[2023-05-13 22:15:22.654940] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=46.6 ms
[2023-05-13 22:15:22.855637] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=46.0 ms
[2023-05-13 22:15:23.061130] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=50.7 ms
[2023-05-13 22:15:23.265025] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=54.2 ms
[2023-05-13 22:15:23.462513] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=50.9 ms
[2023-05-13 22:15:23.660690] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=48.3 ms
[2023-05-13 22:15:23.875601] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=62.1 ms
[2023-05-13 22:15:24.067519] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=53.0 ms
[2023-05-13 22:15:24.272512] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=57.4 ms
[2023-05-13 22:15:24.470686] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=54.4 ms
[2023-05-13 22:15:24.664928] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=47.5 ms
[2023-05-13 22:15:24.865469] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=46.8 ms
[2023-05-13 22:15:25.070253] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=51.3 ms
[2023-05-13 22:15:25.270516] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=50.5 ms
[2023-05-13 22:15:25.475451] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=54.3 ms
[2023-05-13 22:15:25.670670] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=48.3 ms
[2023-05-13 22:15:25.874404] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=51.1 ms
[2023-05-13 22:15:26.074540] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=50.4 ms
[2023-05-13 22:15:26.280459] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=55.4 ms
[2023-05-13 22:15:26.477682] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=51.2 ms
[2023-05-13 22:15:26.675482] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=48.0 ms
[2023-05-13 22:15:26.870614] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=42.3 ms
[2023-05-13 22:15:27.079885] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=50.7 ms
[2023-05-13 22:15:27.280553] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=50.8 ms
[2023-05-13 22:15:27.480378] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=50.3 ms
[2023-05-13 22:15:27.670360] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=39.2 ms
[2023-05-13 22:15:27.887595] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=55.5 ms
[2023-05-13 22:15:28.087863] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=54.8 ms
[2023-05-13 22:15:28.287408] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=53.9 ms
[2023-05-13 22:15:28.475234] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=40.9 ms
[2023-05-13 22:15:28.687543] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=52.5 ms
[2023-05-13 22:15:28.890642] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=55.3 ms
[2023-05-13 22:15:29.087376] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=51.0 ms
[2023-05-13 22:15:29.274912] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=37.7 ms
[2023-05-13 22:15:29.487456] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=49.8 ms
[2023-05-13 22:15:29.692677] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=54.4 ms
[2023-05-13 22:15:29.899675] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=60.3 ms
[2023-05-13 22:15:30.085794] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=45.3 ms
[2023-05-13 22:15:30.295625] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=54.3 ms
[2023-05-13 22:15:30.495227] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=52.8 ms
[2023-05-13 22:15:30.697480] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=54.5 ms
[2023-05-13 22:15:30.901001] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=56.7 ms
[2023-05-13 22:15:31.099817] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=55.3 ms
[2023-05-13 22:15:31.300964] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=55.5 ms
[2023-05-13 22:15:31.499964] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=53.4 ms
[2023-05-13 22:15:31.694461] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=46.7 ms
[2023-05-13 22:15:31.895741] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=47.7 ms
[2023-05-13 22:15:32.095541] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=47.0 ms
[2023-05-13 22:15:32.295244] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=46.2 ms
[2023-05-13 22:15:32.500338] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=50.3 ms
[2023-05-13 22:15:32.699850] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=48.9 ms
[2023-05-13 22:15:32.900753] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=49.1 ms
[2023-05-13 22:15:33.104894] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=52.5 ms
[2023-05-13 22:15:33.305405] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=51.9 ms
[2023-05-13 22:15:33.505382] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=51.3 ms
[2023-05-13 22:15:33.715069] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=59.9 ms
[2023-05-13 22:15:33.904798] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=49.2 ms
[2023-05-13 22:15:34.105453] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=48.8 ms
[2023-05-13 22:15:34.304716] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=47.7 ms
[2023-05-13 22:15:34.505217] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=47.7 ms
[2023-05-13 22:15:34.709412] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=51.5 ms
[2023-05-13 22:15:34.920118] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=60.8 ms
[2023-05-13 22:15:35.110304] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=50.6 ms
[2023-05-13 22:15:35.315027] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=54.0 ms
[2023-05-13 22:15:35.509898] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=48.2 ms
[2023-05-13 22:15:35.715948] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=53.1 ms
[2023-05-13 22:15:35.915321] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=51.8 ms
[2023-05-13 22:15:36.115513] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=51.5 ms
[2023-05-13 22:15:36.310400] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=45.4 ms
[2023-05-13 22:15:36.515091] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=48.9 ms
[2023-05-13 22:15:36.714905] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=48.2 ms
[2023-05-13 22:15:36.915707] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=48.0 ms
[2023-05-13 22:15:37.110402] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=42.2 ms
[2023-05-13 22:15:37.325499] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=56.5 ms
[2023-05-13 22:15:37.520359] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=50.2 ms
[2023-05-13 22:15:37.725437] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=54.3 ms
[2023-05-13 22:15:37.914997] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=42.9 ms
[2023-05-13 22:15:38.120693] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=47.8 ms
[2023-05-13 22:15:38.324334] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=51.1 ms
[2023-05-13 22:15:38.530093] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=55.9 ms
[2023-05-13 22:15:38.724986] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=50.3 ms
[2023-05-13 22:15:38.925123] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=49.3 ms
[2023-05-13 22:15:39.125605] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=48.7 ms
[2023-05-13 22:15:39.329961] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=52.7 ms
[2023-05-13 22:15:39.515194] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=37.3 ms
[2023-05-13 22:15:39.735638] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=56.5 ms
[2023-05-13 22:15:39.914835] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=35.5 ms
[2023-05-13 22:15:40.128042] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=47.3 ms
[2023-05-13 22:15:40.329641] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=48.0 ms
[2023-05-13 22:15:40.535785] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=53.3 ms
[2023-05-13 22:15:40.728866] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=45.5 ms
[2023-05-13 22:15:40.772044] 
[2023-05-13 22:15:40.772376] --- 3.129.108.199 ping statistics ---
[2023-05-13 22:15:40.772484] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-05-13 22:15:40.772579] rtt min/avg/max/mdev = 35.599/49.885/62.137/4.766 ms
End time: 1684030540790
