Start time: 1691261928444
[2023-08-05 14:58:48.557336] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:59:06.827470] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=50.3 ms
[2023-08-05 14:59:07.028205] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=50.1 ms
[2023-08-05 14:59:07.244356] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=66.5 ms
[2023-08-05 14:59:07.423343] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=44.4 ms
[2023-08-05 14:59:07.624557] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=44.3 ms
[2023-08-05 14:59:07.831607] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=50.3 ms
[2023-08-05 14:59:08.031183] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=49.1 ms
[2023-08-05 14:59:08.223275] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=41.5 ms
[2023-08-05 14:59:08.422437] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=39.5 ms
[2023-08-05 14:59:08.641339] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=57.3 ms
[2023-08-05 14:59:08.832511] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=47.5 ms
[2023-08-05 14:59:09.024436] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=38.2 ms
[2023-08-05 14:59:09.233185] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=47.3 ms
[2023-08-05 14:59:09.433320] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=46.5 ms
[2023-08-05 14:59:09.641491] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=53.5 ms
[2023-08-05 14:59:09.833263] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=45.1 ms
[2023-08-05 14:59:10.041266] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=52.3 ms
[2023-08-05 14:59:10.234355] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=45.5 ms
[2023-08-05 14:59:10.433321] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=43.3 ms
[2023-08-05 14:59:10.641476] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=50.4 ms
[2023-08-05 14:59:10.841441] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=49.4 ms
[2023-08-05 14:59:11.033226] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=40.2 ms
[2023-08-05 14:59:11.235232] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=42.5 ms
[2023-08-05 14:59:11.443364] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=49.6 ms
[2023-08-05 14:59:11.643215] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=48.2 ms
[2023-08-05 14:59:11.851540] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=55.6 ms
[2023-08-05 14:59:12.043305] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=47.2 ms
[2023-08-05 14:59:12.243113] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=47.4 ms
[2023-08-05 14:59:12.443135] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=46.4 ms
[2023-08-05 14:59:12.651559] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=53.7 ms
[2023-08-05 14:59:12.843222] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=45.0 ms
[2023-08-05 14:59:13.043312] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=44.4 ms
[2023-08-05 14:59:13.244549] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=45.6 ms
[2023-08-05 14:59:13.442197] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=43.1 ms
[2023-08-05 14:59:13.644366] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=44.5 ms
[2023-08-05 14:59:13.843432] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=42.3 ms
[2023-08-05 14:59:14.043062] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=41.1 ms
[2023-08-05 14:59:14.244384] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=41.5 ms
[2023-08-05 14:59:14.453389] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=49.4 ms
[2023-08-05 14:59:14.663241] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=58.2 ms
[2023-08-05 14:59:14.868288] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=62.4 ms
[2023-08-05 14:59:15.053782] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=46.6 ms
[2023-08-05 14:59:15.253271] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=46.0 ms
[2023-08-05 14:59:15.452458] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=44.6 ms
[2023-08-05 14:59:15.653794] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=44.4 ms
[2023-08-05 14:59:15.853338] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=43.0 ms
[2023-08-05 14:59:16.053490] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=42.5 ms
[2023-08-05 14:59:16.252524] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=40.4 ms
[2023-08-05 14:59:16.469360] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=56.3 ms
[2023-08-05 14:59:16.670343] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=56.4 ms
[2023-08-05 14:59:16.871545] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=56.5 ms
[2023-08-05 14:59:17.071375] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=55.2 ms
[2023-08-05 14:59:17.263529] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=46.4 ms
[2023-08-05 14:59:17.471692] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=53.5 ms
[2023-08-05 14:59:17.663580] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=44.3 ms
[2023-08-05 14:59:17.871745] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=51.4 ms
[2023-08-05 14:59:18.071920] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=50.4 ms
[2023-08-05 14:59:18.271212] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=48.7 ms
[2023-08-05 14:59:18.471527] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=48.6 ms
[2023-08-05 14:59:18.496138] 
[2023-08-05 14:59:18.496331] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:59:18.496438] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29926ms
[2023-08-05 14:59:18.496536] rtt min/avg/max/mdev = 30.364/49.613/138.407/10.853 ms
End time: 1691261958519
