Start time: 1691332608870
[2023-08-06 10:36:48.998266] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:36:55.414630] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=61.5 ms
[2023-08-06 10:36:55.612310] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=59.1 ms
[2023-08-06 10:36:55.814446] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=60.5 ms
[2023-08-06 10:36:56.011876] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=56.7 ms
[2023-08-06 10:36:56.220217] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=65.8 ms
[2023-08-06 10:36:56.419171] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=64.1 ms
[2023-08-06 10:36:56.596843] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=41.0 ms
[2023-08-06 10:36:56.817027] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=60.3 ms
[2023-08-06 10:36:57.016753] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=59.1 ms
[2023-08-06 10:36:57.217011] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=59.3 ms
[2023-08-06 10:36:57.397100] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=38.2 ms
[2023-08-06 10:36:57.616877] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=57.1 ms
[2023-08-06 10:36:57.820515] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=59.7 ms
[2023-08-06 10:36:58.017362] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=56.2 ms
[2023-08-06 10:36:58.197168] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=36.2 ms
[2023-08-06 10:36:58.416536] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=54.8 ms
[2023-08-06 10:36:58.591713] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=29.6 ms
[2023-08-06 10:36:58.801851] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=38.4 ms
[2023-08-06 10:36:59.018017] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=53.6 ms
[2023-08-06 10:36:59.211987] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=47.1 ms
[2023-08-06 10:36:59.416890] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=51.1 ms
[2023-08-06 10:36:59.621937] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=55.3 ms
[2023-08-06 10:37:00.262267] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=494 ms
[2023-08-06 10:37:00.273665] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=298 ms
[2023-08-06 10:37:00.273864] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=90.5 ms
[2023-08-06 10:37:00.436771] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=52.4 ms
[2023-08-06 10:37:00.636704] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=51.4 ms
[2023-08-06 10:37:00.837184] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=50.7 ms
[2023-08-06 10:37:01.036864] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=49.9 ms
[2023-08-06 10:37:01.239206] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=52.7 ms
[2023-08-06 10:37:01.437397] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=50.3 ms
[2023-08-06 10:37:01.636763] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=48.3 ms
[2023-08-06 10:37:01.852386] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=63.0 ms
[2023-08-06 10:37:02.052044] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=61.9 ms
[2023-08-06 10:37:02.256065] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=66.5 ms
[2023-08-06 10:37:02.542133] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=151 ms
[2023-08-06 10:37:03.973610] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=1381 ms
[2023-08-06 10:37:03.977097] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=761 ms
[2023-08-06 10:37:03.977257] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=553 ms
[2023-08-06 10:37:03.977359] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=345 ms
[2023-08-06 10:37:03.977451] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=138 ms
[2023-08-06 10:37:04.159382] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=119 ms
[2023-08-06 10:37:04.300652] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=60.7 ms
[2023-08-06 10:37:04.534098] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=93.7 ms
[2023-08-06 10:37:04.691763] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=50.9 ms
[2023-08-06 10:37:05.130766] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=289 ms
[2023-08-06 10:37:05.156148] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=114 ms
[2023-08-06 10:37:05.356594] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=114 ms
[2023-08-06 10:37:05.499309] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=56.9 ms
[2023-08-06 10:37:05.714665] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=71.7 ms
[2023-08-06 10:37:07.530247] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=1686 ms
[2023-08-06 10:37:07.534315] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=443 ms
[2023-08-06 10:37:07.534471] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=235 ms
[2023-08-06 10:37:07.556399] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=49.0 ms
[2023-08-06 10:37:07.761777] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=53.7 ms
[2023-08-06 10:37:07.956049] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=47.7 ms
[2023-08-06 10:37:08.156821] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=48.0 ms
[2023-08-06 10:37:08.356633] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=47.3 ms
[2023-08-06 10:37:08.557134] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=46.7 ms
[2023-08-06 10:37:08.757388] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=46.5 ms
[2023-08-06 10:37:08.965384] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=53.4 ms
[2023-08-06 10:37:09.166500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=53.5 ms
[2023-08-06 10:37:09.376632] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=62.4 ms
[2023-08-06 10:37:09.580585] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=65.3 ms
[2023-08-06 10:37:09.777362] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=60.9 ms
[2023-08-06 10:37:09.960065] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=43.2 ms
[2023-08-06 10:37:10.176601] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=58.9 ms
[2023-08-06 10:37:10.375766] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=57.6 ms
[2023-08-06 10:37:10.581970] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=62.3 ms
[2023-08-06 10:37:10.756538] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=36.0 ms
[2023-08-06 10:37:10.976999] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=55.8 ms
[2023-08-06 10:37:11.177292] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=55.6 ms
[2023-08-06 10:37:11.381950] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=59.8 ms
[2023-08-06 10:37:11.556730] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=34.2 ms
[2023-08-06 10:37:11.776881] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=53.3 ms
[2023-08-06 10:37:11.977300] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=52.8 ms
[2023-08-06 10:37:12.182528] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=57.4 ms
[2023-08-06 10:37:12.377192] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=51.1 ms
[2023-08-06 10:37:12.576929] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=49.9 ms
[2023-08-06 10:37:12.776866] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=49.3 ms
[2023-08-06 10:37:12.976770] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=48.3 ms
[2023-08-06 10:37:13.176547] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=47.2 ms
[2023-08-06 10:37:13.377449] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=47.2 ms
[2023-08-06 10:37:13.577094] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=45.9 ms
[2023-08-06 10:37:13.776761] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=45.0 ms
[2023-08-06 10:37:13.976148] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=43.8 ms
[2023-08-06 10:37:14.177509] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=44.5 ms
[2023-08-06 10:37:14.376613] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=42.5 ms
[2023-08-06 10:37:14.581880] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=46.6 ms
[2023-08-06 10:37:14.776575] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=41.1 ms
[2023-08-06 10:37:14.996931] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=60.7 ms
[2023-08-06 10:37:15.196034] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=59.3 ms
[2023-08-06 10:37:15.397009] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=59.1 ms
[2023-08-06 10:37:15.596661] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=58.0 ms
[2023-08-06 10:37:15.796751] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=57.5 ms
[2023-08-06 10:37:16.000030] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=59.7 ms
[2023-08-06 10:37:16.201239] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=60.5 ms
[2023-08-06 10:37:16.396037] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=54.1 ms
[2023-08-06 10:37:16.599175] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=56.3 ms
[2023-08-06 10:37:16.796753] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=53.0 ms
[2023-08-06 10:37:17.005737] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=61.3 ms
[2023-08-06 10:37:17.200194] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=55.7 ms
[2023-08-06 10:37:17.404349] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=59.5 ms
[2023-08-06 10:37:17.604219] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=59.2 ms
[2023-08-06 10:37:17.986795] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=31.4 ms
[2023-08-06 10:37:18.224359] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=67.7 ms
[2023-08-06 10:37:18.420123] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=63.2 ms
[2023-08-06 10:37:18.634658] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=77.0 ms
[2023-08-06 10:37:18.834670] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=76.4 ms
[2023-08-06 10:37:18.927229] 
[2023-08-06 10:37:18.927542] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:37:18.927656] 149 packets transmitted, 141 received, 5% packet loss, time 29830ms
[2023-08-06 10:37:18.927755] rtt min/avg/max/mdev = 29.619/97.904/1686.981/198.120 ms, pipe 9
End time: 1691332638949
