Start time: 1691525222067
[2023-08-08 16:07:02.166047] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:07:02.166393] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=49 time=46.2 ms
[2023-08-08 16:07:02.355387] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=49 time=45.7 ms
[2023-08-08 16:07:02.553908] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=49 time=43.5 ms
[2023-08-08 16:07:02.750113] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=49 time=39.5 ms
[2023-08-08 16:07:02.954386] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=49 time=42.3 ms
[2023-08-08 16:07:03.154510] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=49 time=41.4 ms
[2023-08-08 16:07:03.360432] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=49 time=46.1 ms
[2023-08-08 16:07:03.549521] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=49 time=34.6 ms
[2023-08-08 16:07:03.770266] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=49 time=53.9 ms
[2023-08-08 16:07:03.964890] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=49 time=47.8 ms
[2023-08-08 16:07:04.160093] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=49 time=42.6 ms
[2023-08-08 16:07:04.354604] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=49 time=35.8 ms
[2023-08-08 16:07:04.560210] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=49 time=40.7 ms
[2023-08-08 16:07:04.760158] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=49 time=40.3 ms
[2023-08-08 16:07:04.960702] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=49 time=39.7 ms
[2023-08-08 16:07:05.154179] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=49 time=32.8 ms
[2023-08-08 16:07:05.370217] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=48.4 ms
[2023-08-08 16:07:05.564240] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=41.2 ms
[2023-08-08 16:07:05.769958] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=46.2 ms
[2023-08-08 16:07:05.964901] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=40.3 ms
[2023-08-08 16:07:06.175230] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=49.5 ms
[2023-08-08 16:07:06.370108] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=43.2 ms
[2023-08-08 16:07:06.570030] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=42.3 ms
[2023-08-08 16:07:06.770437] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=41.8 ms
[2023-08-08 16:07:06.970208] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=41.0 ms
[2023-08-08 16:07:07.185072] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=55.2 ms
[2023-08-08 16:07:07.369593] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=38.8 ms
[2023-08-08 16:07:07.569486] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=38.4 ms
[2023-08-08 16:07:07.775012] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=42.9 ms
[2023-08-08 16:07:07.985069] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=52.4 ms
[2023-08-08 16:07:08.184619] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=50.9 ms
[2023-08-08 16:07:08.374580] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=40.2 ms
[2023-08-08 16:07:08.574625] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=39.2 ms
[2023-08-08 16:07:08.785173] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=48.8 ms
[2023-08-08 16:07:08.980355] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=43.5 ms
[2023-08-08 16:07:09.190507] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=52.4 ms
[2023-08-08 16:07:09.380251] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=41.0 ms
[2023-08-08 16:07:09.585068] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=45.2 ms
[2023-08-08 16:07:09.779436] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=38.8 ms
[2023-08-08 16:07:09.994623] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=53.4 ms
[2023-08-08 16:07:10.184357] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=42.0 ms
[2023-08-08 16:07:10.390152] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=47.1 ms
[2023-08-08 16:07:10.589551] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=45.9 ms
[2023-08-08 16:07:10.784990] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=41.0 ms
[2023-08-08 16:07:10.984595] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=39.8 ms
[2023-08-08 16:07:11.185091] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=39.9 ms
[2023-08-08 16:07:11.384360] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=38.6 ms
[2023-08-08 16:07:11.589229] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=42.1 ms
[2023-08-08 16:07:11.784071] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=36.1 ms
[2023-08-08 16:07:11.990214] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=41.4 ms
[2023-08-08 16:07:12.185832] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=35.8 ms
[2023-08-08 16:07:12.389668] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=39.2 ms
[2023-08-08 16:07:12.594157] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=42.7 ms
[2023-08-08 16:07:12.794476] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=42.5 ms
[2023-08-08 16:07:12.981119] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=28.2 ms
[2023-08-08 16:07:13.193991] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=40.1 ms
[2023-08-08 16:07:13.394558] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=39.8 ms
