Start time: 1683991199550
[2023-05-13 11:19:59.663355] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:20:12.911779] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=55.4 ms
[2023-05-13 11:20:13.146946] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=89.4 ms
[2023-05-13 11:20:13.311913] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=53.3 ms
[2023-05-13 11:20:13.513848] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=54.2 ms
[2023-05-13 11:20:13.719995] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=59.4 ms
[2023-05-13 11:20:13.913898] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=52.3 ms
[2023-05-13 11:20:14.112028] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=49.5 ms
[2023-05-13 11:20:14.320176] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=56.2 ms
[2023-05-13 11:20:14.511935] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=47.1 ms
[2023-05-13 11:20:14.714745] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=49.2 ms
[2023-05-13 11:20:14.911749] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=45.4 ms
[2023-05-13 11:20:15.112907] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=45.4 ms
[2023-05-13 11:20:15.311812] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=43.2 ms
[2023-05-13 11:20:15.519754] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=50.4 ms
[2023-05-13 11:20:15.733887] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=63.5 ms
[2023-05-13 11:20:15.932077] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=60.5 ms
[2023-05-13 11:20:16.132878] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=61.1 ms
[2023-05-13 11:20:16.331874] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=59.3 ms
[2023-05-13 11:20:16.532828] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=59.3 ms
[2023-05-13 11:20:16.733109] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=58.6 ms
[2023-05-13 11:20:16.931834] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=57.1 ms
[2023-05-13 11:20:17.131904] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=56.3 ms
[2023-05-13 11:20:17.331915] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=55.4 ms
[2023-05-13 11:20:17.535929] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=58.4 ms
[2023-05-13 11:20:17.731830] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=53.3 ms
[2023-05-13 11:20:17.932148] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=52.6 ms
[2023-05-13 11:20:18.151975] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=72.1 ms
[2023-05-13 11:20:18.332234] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=51.4 ms
[2023-05-13 11:20:18.534797] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=53.0 ms
[2023-05-13 11:20:18.741808] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=59.4 ms
[2023-05-13 11:20:18.931852] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=48.4 ms
[2023-05-13 11:20:19.131950] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=47.3 ms
[2023-05-13 11:20:19.332169] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=46.4 ms
[2023-05-13 11:20:19.535308] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=48.2 ms
[2023-05-13 11:20:19.734102] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=46.0 ms
[2023-05-13 11:20:19.936046] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=47.2 ms
[2023-05-13 11:20:20.131897] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=42.2 ms
[2023-05-13 11:20:20.361817] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=71.2 ms
[2023-05-13 11:20:20.551782] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=60.4 ms
[2023-05-13 11:20:20.751894] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=59.5 ms
[2023-05-13 11:20:20.952860] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=59.3 ms
[2023-05-13 11:20:21.153286] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=58.4 ms
[2023-05-13 11:20:21.353106] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=58.0 ms
[2023-05-13 11:20:21.554029] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=58.1 ms
[2023-05-13 11:20:21.754165] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=57.4 ms
[2023-05-13 11:20:21.952009] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=54.1 ms
[2023-05-13 11:20:22.151846] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=53.2 ms
[2023-05-13 11:20:22.353886] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=54.3 ms
[2023-05-13 11:20:22.552014] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=51.6 ms
[2023-05-13 11:20:22.752815] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=51.2 ms
[2023-05-13 11:20:22.952771] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=50.3 ms
[2023-05-13 11:20:23.152185] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=48.4 ms
[2023-05-13 11:20:23.352214] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=48.2 ms
[2023-05-13 11:20:23.553081] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=48.1 ms
[2023-05-13 11:20:23.751775] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=46.0 ms
[2023-05-13 11:20:23.951850] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=45.4 ms
[2023-05-13 11:20:24.152896] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=45.3 ms
[2023-05-13 11:20:24.351858] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=43.3 ms
[2023-05-13 11:20:24.551740] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=42.3 ms
[2023-05-13 11:20:24.751813] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=41.5 ms
[2023-05-13 11:20:24.972861] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=61.4 ms
[2023-05-13 11:20:25.180206] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=67.5 ms
[2023-05-13 11:20:25.371825] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=59.0 ms
[2023-05-13 11:20:25.574210] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=60.6 ms
[2023-05-13 11:20:25.771960] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=58.0 ms
[2023-05-13 11:20:25.973770] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=59.2 ms
[2023-05-13 11:20:26.171939] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=56.4 ms
[2023-05-13 11:20:26.374979] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=58.3 ms
[2023-05-13 11:20:26.572910] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=55.2 ms
[2023-05-13 11:20:26.781065] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=62.5 ms
[2023-05-13 11:20:26.973953] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=55.2 ms
[2023-05-13 11:20:27.174867] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=55.3 ms
[2023-05-13 11:20:27.373902] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=53.4 ms
[2023-05-13 11:20:27.580022] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=58.3 ms
[2023-05-13 11:20:27.771974] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=49.3 ms
[2023-05-13 11:20:27.971931] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=48.3 ms
[2023-05-13 11:20:28.171795] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=47.2 ms
[2023-05-13 11:20:28.379894] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=54.5 ms
[2023-05-13 11:20:28.572084] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=45.5 ms
[2023-05-13 11:20:28.780044] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=52.2 ms
[2023-05-13 11:20:28.972799] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=44.1 ms
[2023-05-13 11:20:29.172095] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=42.4 ms
[2023-05-13 11:20:29.392098] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=61.3 ms
[2023-05-13 11:20:29.591832] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=60.3 ms
[2023-05-13 11:20:29.597893] 
[2023-05-13 11:20:29.598032] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:20:29.598127] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-05-13 11:20:29.598217] rtt min/avg/max/mdev = 38.424/54.153/89.449/7.784 ms
End time: 1683991229618
