Start time: 1691434523502
[2023-08-07 14:55:23.598798] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:55:29.837759] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=68.4 ms
[2023-08-07 14:55:30.043553] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=73.2 ms
[2023-08-07 14:55:30.225467] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=55.3 ms
[2023-08-07 14:55:30.425844] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=54.6 ms
[2023-08-07 14:55:30.629899] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=58.3 ms
[2023-08-07 14:55:30.840118] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=67.3 ms
[2023-08-07 14:55:31.018769] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=45.0 ms
[2023-08-07 14:55:31.231989] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=58.6 ms
[2023-08-07 14:55:31.435633] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=62.1 ms
[2023-08-07 14:55:31.633801] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=59.4 ms
[2023-08-07 14:55:31.842637] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=67.1 ms
[2023-08-07 14:55:32.019715] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=43.5 ms
[2023-08-07 14:55:32.256580] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=80.1 ms
[2023-08-07 14:55:32.464714] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=87.5 ms
[2023-08-07 14:55:32.654638] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=76.3 ms
[2023-08-07 14:55:32.826790] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=47.6 ms
[2023-08-07 14:55:33.054637] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=74.2 ms
[2023-08-07 14:55:33.246927] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=66.6 ms
[2023-08-07 14:55:33.439549] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=59.1 ms
[2023-08-07 14:55:33.652817] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=71.6 ms
[2023-08-07 14:55:33.854895] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=73.5 ms
[2023-08-07 14:55:34.064544] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=82.1 ms
[2023-08-07 14:55:34.225640] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=43.6 ms
[2023-08-07 14:55:34.454647] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=71.4 ms
[2023-08-07 14:55:34.654554] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=70.4 ms
[2023-08-07 14:55:34.854550] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=69.5 ms
[2023-08-07 14:55:35.054666] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=68.5 ms
[2023-08-07 14:55:35.251669] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=65.4 ms
[2023-08-07 14:55:35.455595] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=68.4 ms
[2023-08-07 14:55:35.664850] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=76.6 ms
[2023-08-07 14:55:35.855145] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=66.7 ms
[2023-08-07 14:55:36.050894] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=62.0 ms
[2023-08-07 14:55:36.258499] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=70.1 ms
[2023-08-07 14:55:36.466732] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=77.7 ms
[2023-08-07 14:55:36.656918] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=67.7 ms
[2023-08-07 14:55:36.863757] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=74.2 ms
[2023-08-07 14:55:37.070656] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=80.3 ms
[2023-08-07 14:55:37.237679] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=47.5 ms
[2023-08-07 14:55:37.439601] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=48.3 ms
[2023-08-07 14:55:37.650579] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=58.4 ms
[2023-08-07 14:55:37.863713] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=70.5 ms
[2023-08-07 14:55:38.061892] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=67.4 ms
[2023-08-07 14:55:38.254915] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=60.2 ms
[2023-08-07 14:55:38.477775] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=82.2 ms
[2023-08-07 14:55:38.644754] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=48.4 ms
[2023-08-07 14:55:38.871731] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=74.4 ms
[2023-08-07 14:55:39.054879] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=56.4 ms
[2023-08-07 14:55:39.277668] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=79.1 ms
[2023-08-07 14:55:39.469811] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=70.4 ms
[2023-08-07 14:55:39.673586] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=73.2 ms
[2023-08-07 14:55:39.854636] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=53.5 ms
[2023-08-07 14:55:40.070653] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=68.3 ms
[2023-08-07 14:55:40.278622] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=75.3 ms
[2023-08-07 14:55:40.481706] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=77.4 ms
[2023-08-07 14:55:40.677843] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=72.4 ms
[2023-08-07 14:55:40.877710] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=71.4 ms
[2023-08-07 14:55:41.079918] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=72.4 ms
[2023-08-07 14:55:41.264607] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=56.1 ms
[2023-08-07 14:55:41.488989] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=79.5 ms
[2023-08-07 14:55:41.682674] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=73.1 ms
[2023-08-07 14:55:41.866862] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=56.5 ms
[2023-08-07 14:55:42.066611] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=55.0 ms
[2023-08-07 14:55:42.265827] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=53.6 ms
[2023-08-07 14:55:42.494764] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=82.2 ms
[2023-08-07 14:55:42.710548] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=97.3 ms
[2023-08-07 14:55:42.864670] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=50.6 ms
[2023-08-07 14:55:43.069038] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=53.5 ms
[2023-08-07 14:55:43.294692] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=79.0 ms
[2023-08-07 14:55:43.520952] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=104 ms
[2023-08-07 14:55:43.674731] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=58.3 ms
[2023-08-07 14:55:43.902711] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=85.3 ms
[2023-08-07 14:55:44.094554] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=76.2 ms
[2023-08-07 14:55:44.294658] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=75.4 ms
[2023-08-07 14:55:44.473773] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=53.4 ms
[2023-08-07 14:55:44.696571] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=75.2 ms
[2023-08-07 14:55:44.896794] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=74.6 ms
[2023-08-07 14:55:45.109751] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=87.3 ms
[2023-08-07 14:55:45.279656] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=56.4 ms
[2023-08-07 14:55:45.484694] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=60.3 ms
[2023-08-07 14:55:45.694794] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=69.4 ms
[2023-08-07 14:55:45.893755] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=67.3 ms
[2023-08-07 14:55:46.096825] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=69.3 ms
[2023-08-07 14:55:46.284795] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.3 ms
[2023-08-07 14:55:46.494921] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=65.4 ms
[2023-08-07 14:55:46.698635] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=68.1 ms
[2023-08-07 14:55:46.894679] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=63.4 ms
[2023-08-07 14:55:47.097722] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=65.4 ms
[2023-08-07 14:55:47.295560] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=62.3 ms
[2023-08-07 14:55:47.490553] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=56.3 ms
[2023-08-07 14:55:47.705603] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=70.5 ms
[2023-08-07 14:55:47.904600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=68.3 ms
[2023-08-07 14:55:48.117620] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=80.4 ms
[2023-08-07 14:55:48.307832] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=69.5 ms
[2023-08-07 14:55:48.520135] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=80.5 ms
[2023-08-07 14:55:48.706701] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=67.0 ms
[2023-08-07 14:55:48.905715] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=65.4 ms
[2023-08-07 14:55:49.111757] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=70.3 ms
[2023-08-07 14:55:49.294636] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=52.3 ms
[2023-08-07 14:55:49.505711] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=62.4 ms
[2023-08-07 14:55:49.718572] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=74.3 ms
[2023-08-07 14:55:49.910640] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=65.4 ms
[2023-08-07 14:55:50.106809] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=60.4 ms
[2023-08-07 14:55:50.312618] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=65.2 ms
[2023-08-07 14:55:50.498551] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=50.4 ms
[2023-08-07 14:55:50.715203] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=65.6 ms
[2023-08-07 14:55:50.899671] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=49.8 ms
[2023-08-07 14:55:51.104616] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=54.2 ms
[2023-08-07 14:55:51.305615] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=54.3 ms
[2023-08-07 14:55:51.499806] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=47.5 ms
[2023-08-07 14:55:51.699541] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=46.2 ms
[2023-08-07 14:55:51.901698] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=47.5 ms
[2023-08-07 14:55:52.104633] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=49.2 ms
[2023-08-07 14:55:52.307328] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=51.1 ms
[2023-08-07 14:55:52.546576] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=89.7 ms
[2023-08-07 14:55:52.734693] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=77.5 ms
[2023-08-07 14:55:52.932707] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=74.4 ms
[2023-08-07 14:55:53.104595] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=45.3 ms
[2023-08-07 14:55:53.325943] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=65.6 ms
[2023-08-07 14:55:53.534882] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=74.2 ms
[2023-08-07 14:55:53.544017] 
[2023-08-07 14:55:53.544154] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:55:53.544256] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-07 14:55:53.544349] rtt min/avg/max/mdev = 43.522/65.846/104.597/11.256 ms
End time: 1691434553568
