Start time: 1691513360430
[2023-08-08 12:49:20.530820] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:49:35.403813] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=86.2 ms
[2023-08-08 12:49:35.569645] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=51.2 ms
[2023-08-08 12:49:35.810522] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=91.0 ms
[2023-08-08 12:49:35.968212] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=48.0 ms
[2023-08-08 12:49:36.203828] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=82.8 ms
[2023-08-08 12:49:36.363868] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=42.3 ms
[2023-08-08 12:49:36.643923] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=121 ms
[2023-08-08 12:49:36.761044] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=37.7 ms
[2023-08-08 12:49:37.043926] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=120 ms
[2023-08-08 12:49:37.159986] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=36.6 ms
[2023-08-08 12:49:37.443535] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=119 ms
[2023-08-08 12:49:37.576137] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=51.0 ms
[2023-08-08 12:49:37.771182] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=45.3 ms
[2023-08-08 12:49:37.968567] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=41.7 ms
[2023-08-08 12:49:38.166742] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=39.4 ms
[2023-08-08 12:49:38.484073] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=155 ms
[2023-08-08 12:49:38.595314] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=66.6 ms
[2023-08-08 12:49:38.844399] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=115 ms
[2023-08-08 12:49:39.044159] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=113 ms
[2023-08-08 12:49:39.286569] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=156 ms
[2023-08-08 12:49:39.411659] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=81.5 ms
[2023-08-08 12:49:39.646676] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=115 ms
[2023-08-08 12:49:39.811319] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=79.0 ms
[2023-08-08 12:49:40.045793] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=112 ms
[2023-08-08 12:49:40.170609] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=38.2 ms
[2023-08-08 12:49:40.446718] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=113 ms
[2023-08-08 12:49:40.568321] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=33.9 ms
[2023-08-08 12:49:40.842066] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=106 ms
[2023-08-08 12:49:40.968925] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=32.9 ms
[2023-08-08 12:49:41.284582] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=147 ms
[2023-08-08 12:49:41.388777] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=51.6 ms
[2023-08-08 12:49:41.643767] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=106 ms
[2023-08-08 12:49:41.773526] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=35.1 ms
[2023-08-08 12:49:42.043621] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=104 ms
[2023-08-08 12:49:42.243916] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=104 ms
[2023-08-08 12:49:42.376739] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=37.1 ms
[2023-08-08 12:49:42.610980] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=70.4 ms
[2023-08-08 12:49:42.845343] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=103 ms
[2023-08-08 12:49:43.004552] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=62.3 ms
[2023-08-08 12:49:43.244528] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=102 ms
[2023-08-08 12:49:43.406737] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=63.7 ms
[2023-08-08 12:49:43.643977] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=100 ms
[2023-08-08 12:49:43.803605] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=59.1 ms
[2023-08-08 12:49:44.044028] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=98.5 ms
[2023-08-08 12:49:44.244092] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=99.2 ms
[2023-08-08 12:49:44.445536] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=99.6 ms
[2023-08-08 12:49:44.605706] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=59.5 ms
[2023-08-08 12:49:44.844037] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=97.4 ms
[2023-08-08 12:49:45.004676] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=57.1 ms
[2023-08-08 12:49:45.243875] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=96.4 ms
[2023-08-08 12:49:45.408671] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=60.1 ms
[2023-08-08 12:49:45.641741] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=92.4 ms
[2023-08-08 12:49:45.810366] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=59.9 ms
[2023-08-08 12:49:46.043845] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=92.8 ms
[2023-08-08 12:49:46.243949] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=93.3 ms
[2023-08-08 12:49:46.443560] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=92.1 ms
[2023-08-08 12:49:46.643977] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=91.6 ms
[2023-08-08 12:49:46.841952] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=89.3 ms
[2023-08-08 12:49:47.001813] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=48.1 ms
[2023-08-08 12:49:47.243993] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=90.3 ms
[2023-08-08 12:49:47.403733] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=49.1 ms
[2023-08-08 12:49:47.643777] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=88.3 ms
[2023-08-08 12:49:47.803857] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=47.3 ms
[2023-08-08 12:49:48.045614] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=88.1 ms
[2023-08-08 12:49:48.203848] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=46.5 ms
[2023-08-08 12:49:48.466932] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=108 ms
[2023-08-08 12:49:48.594166] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=34.7 ms
[2023-08-08 12:49:48.883783] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=123 ms
[2023-08-08 12:49:48.996853] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=36.4 ms
[2023-08-08 12:49:49.285088] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=123 ms
[2023-08-08 12:49:49.443934] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=81.1 ms
[2023-08-08 12:49:49.642121] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=78.2 ms
[2023-08-08 12:49:49.803485] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=38.8 ms
[2023-08-08 12:49:50.044940] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=79.6 ms
[2023-08-08 12:49:50.203632] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=39.1 ms
[2023-08-08 12:49:50.445299] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=80.1 ms
[2023-08-08 12:49:50.467253] 
[2023-08-08 12:49:50.467437] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:49:50.467536] 150 packets transmitted, 150 received, 0% packet loss, time 29897ms
[2023-08-08 12:49:50.467627] rtt min/avg/max/mdev = 32.987/79.083/156.854/31.486 ms
End time: 1691513390488
