Start time: 1691539533186
[2023-08-08 20:05:33.317979] PING 155.146.57.34 (155.146.57.34) 38(66) bytes of data.
[2023-08-08 20:05:53.642858] 46 bytes from 155.146.57.34: icmp_seq=102 ttl=53 time=104 ms
[2023-08-08 20:05:53.643129] 46 bytes from 155.146.57.34: icmp_seq=101 ttl=53 time=305 ms
[2023-08-08 20:05:53.781923] 46 bytes from 155.146.57.34: icmp_seq=103 ttl=53 time=42.4 ms
[2023-08-08 20:05:53.990825] 46 bytes from 155.146.57.34: icmp_seq=104 ttl=53 time=50.2 ms
[2023-08-08 20:05:54.182798] 46 bytes from 155.146.57.34: icmp_seq=105 ttl=53 time=41.3 ms
[2023-08-08 20:05:54.392816] 46 bytes from 155.146.57.34: icmp_seq=106 ttl=53 time=50.5 ms
[2023-08-08 20:05:54.591033] 46 bytes from 155.146.57.34: icmp_seq=107 ttl=53 time=47.4 ms
[2023-08-08 20:05:54.799702] 46 bytes from 155.146.57.34: icmp_seq=108 ttl=53 time=55.2 ms
[2023-08-08 20:05:54.981681] 46 bytes from 155.146.57.34: icmp_seq=109 ttl=53 time=36.4 ms
[2023-08-08 20:05:55.181916] 46 bytes from 155.146.57.34: icmp_seq=110 ttl=53 time=35.5 ms
[2023-08-08 20:05:55.390007] 46 bytes from 155.146.57.34: icmp_seq=111 ttl=53 time=42.2 ms
[2023-08-08 20:05:55.600826] 46 bytes from 155.146.57.34: icmp_seq=112 ttl=53 time=52.2 ms
[2023-08-08 20:05:55.793744] 46 bytes from 155.146.57.34: icmp_seq=113 ttl=53 time=44.3 ms
[2023-08-08 20:05:55.993897] 46 bytes from 155.146.57.34: icmp_seq=114 ttl=53 time=43.4 ms
[2023-08-08 20:05:56.192954] 46 bytes from 155.146.57.34: icmp_seq=115 ttl=53 time=41.3 ms
[2023-08-08 20:05:56.392678] 46 bytes from 155.146.57.34: icmp_seq=116 ttl=53 time=40.3 ms
[2023-08-08 20:05:56.593941] 46 bytes from 155.146.57.34: icmp_seq=117 ttl=53 time=40.4 ms
[2023-08-08 20:05:56.801736] 46 bytes from 155.146.57.34: icmp_seq=118 ttl=53 time=47.3 ms
[2023-08-08 20:05:56.993920] 46 bytes from 155.146.57.34: icmp_seq=119 ttl=53 time=38.4 ms
[2023-08-08 20:05:57.192809] 46 bytes from 155.146.57.34: icmp_seq=120 ttl=53 time=36.3 ms
[2023-08-08 20:05:57.393231] 46 bytes from 155.146.57.34: icmp_seq=121 ttl=53 time=35.7 ms
[2023-08-08 20:05:57.592792] 46 bytes from 155.146.57.34: icmp_seq=122 ttl=53 time=35.0 ms
[2023-08-08 20:05:57.802793] 46 bytes from 155.146.57.34: icmp_seq=123 ttl=53 time=44.3 ms
[2023-08-08 20:05:58.009988] 46 bytes from 155.146.57.34: icmp_seq=124 ttl=53 time=50.4 ms
[2023-08-08 20:05:58.211177] 46 bytes from 155.146.57.34: icmp_seq=125 ttl=53 time=51.3 ms
[2023-08-08 20:05:58.409769] 46 bytes from 155.146.57.34: icmp_seq=126 ttl=53 time=49.2 ms
[2023-08-08 20:05:58.621007] 46 bytes from 155.146.57.34: icmp_seq=127 ttl=53 time=59.4 ms
[2023-08-08 20:05:58.818762] 46 bytes from 155.146.57.34: icmp_seq=128 ttl=53 time=56.3 ms
[2023-08-08 20:05:59.013147] 46 bytes from 155.146.57.34: icmp_seq=129 ttl=53 time=49.5 ms
[2023-08-08 20:05:59.202737] 46 bytes from 155.146.57.34: icmp_seq=130 ttl=53 time=40.2 ms
[2023-08-08 20:05:59.402172] 46 bytes from 155.146.57.34: icmp_seq=131 ttl=53 time=38.5 ms
[2023-08-08 20:05:59.602817] 46 bytes from 155.146.57.34: icmp_seq=132 ttl=53 time=39.1 ms
[2023-08-08 20:05:59.802701] 46 bytes from 155.146.57.34: icmp_seq=133 ttl=53 time=38.3 ms
[2023-08-08 20:06:00.020008] 46 bytes from 155.146.57.34: icmp_seq=134 ttl=53 time=54.5 ms
[2023-08-08 20:06:00.202987] 46 bytes from 155.146.57.34: icmp_seq=135 ttl=53 time=37.2 ms
[2023-08-08 20:06:00.411017] 46 bytes from 155.146.57.34: icmp_seq=136 ttl=53 time=44.3 ms
[2023-08-08 20:06:00.612015] 46 bytes from 155.146.57.34: icmp_seq=137 ttl=53 time=44.3 ms
[2023-08-08 20:06:00.813771] 46 bytes from 155.146.57.34: icmp_seq=138 ttl=53 time=45.2 ms
[2023-08-08 20:06:01.019916] 46 bytes from 155.146.57.34: icmp_seq=139 ttl=53 time=50.4 ms
[2023-08-08 20:06:01.219861] 46 bytes from 155.146.57.34: icmp_seq=140 ttl=53 time=50.3 ms
[2023-08-08 20:06:01.420036] 46 bytes from 155.146.57.34: icmp_seq=141 ttl=53 time=49.4 ms
[2023-08-08 20:06:01.619774] 46 bytes from 155.146.57.34: icmp_seq=142 ttl=53 time=48.2 ms
[2023-08-08 20:06:01.819876] 46 bytes from 155.146.57.34: icmp_seq=143 ttl=53 time=47.4 ms
[2023-08-08 20:06:02.012971] 46 bytes from 155.146.57.34: icmp_seq=144 ttl=53 time=39.3 ms
[2023-08-08 20:06:02.240056] 46 bytes from 155.146.57.34: icmp_seq=145 ttl=53 time=66.4 ms
[2023-08-08 20:06:02.442801] 46 bytes from 155.146.57.34: icmp_seq=146 ttl=53 time=68.3 ms
[2023-08-08 20:06:02.613033] 46 bytes from 155.146.57.34: icmp_seq=147 ttl=53 time=37.5 ms
[2023-08-08 20:06:02.820964] 46 bytes from 155.146.57.34: icmp_seq=148 ttl=53 time=44.2 ms
[2023-08-08 20:06:03.021235] 46 bytes from 155.146.57.34: icmp_seq=149 ttl=53 time=43.5 ms
[2023-08-08 20:06:03.207008] 46 bytes from 155.146.57.34: icmp_seq=150 ttl=53 time=29.2 ms
[2023-08-08 20:06:03.239910] 
[2023-08-08 20:06:03.240045] --- 155.146.57.34 ping statistics ---
[2023-08-08 20:06:03.240142] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-08-08 20:06:03.240231] rtt min/avg/max/mdev = 29.217/50.992/305.550/30.119 ms, pipe 2
End time: 1691539563265
