Start time: 1683991880971
[2023-05-13 11:31:21.353153] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:31:45.594618] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=51 time=54.0 ms
[2023-05-13 11:31:45.794068] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=51 time=52.5 ms
[2023-05-13 11:31:46.016917] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=51 time=75.2 ms
[2023-05-13 11:31:46.193135] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=51 time=51.6 ms
[2023-05-13 11:31:46.417035] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=51 time=75.1 ms
[2023-05-13 11:31:46.616085] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=51 time=73.4 ms
[2023-05-13 11:31:46.814831] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=51 time=71.1 ms
[2023-05-13 11:31:47.014744] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=51 time=70.3 ms
[2023-05-13 11:31:47.214899] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=51 time=70.4 ms
[2023-05-13 11:31:47.414992] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=51 time=69.3 ms
[2023-05-13 11:31:47.617090] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=51 time=70.3 ms
[2023-05-13 11:31:47.814846] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=51 time=67.2 ms
[2023-05-13 11:31:48.015088] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=51 time=66.4 ms
[2023-05-13 11:31:48.214905] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=51 time=66.2 ms
[2023-05-13 11:31:48.414678] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=51 time=65.2 ms
[2023-05-13 11:31:48.614860] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=51 time=64.5 ms
[2023-05-13 11:31:48.814878] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=51 time=63.3 ms
[2023-05-13 11:31:49.014910] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=51 time=62.4 ms
[2023-05-13 11:31:49.214109] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=51 time=61.5 ms
[2023-05-13 11:31:49.414558] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=51 time=60.7 ms
[2023-05-13 11:31:49.615107] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=51 time=60.7 ms
[2023-05-13 11:31:49.814124] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=51 time=59.4 ms
[2023-05-13 11:31:50.014789] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=51 time=59.1 ms
[2023-05-13 11:31:50.214939] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=51 time=59.5 ms
[2023-05-13 11:31:50.414849] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=51 time=58.2 ms
[2023-05-13 11:31:50.614360] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=51 time=56.8 ms
[2023-05-13 11:31:50.814760] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=51 time=56.8 ms
[2023-05-13 11:31:51.014758] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=51 time=56.5 ms
[2023-05-13 11:31:51.024629] 
[2023-05-13 11:31:51.024762] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:31:51.024856] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-05-13 11:31:51.024945] rtt min/avg/max/mdev = 44.368/61.366/328.311/25.619 ms, pipe 2
End time: 1683991911046
