Start time: 1691345112767
[2023-08-06 14:05:14.510574] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:05:14.511322] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=51 time=1272 ms
[2023-08-06 14:05:14.511408] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=51 time=650 ms
[2023-08-06 14:05:14.511459] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=51 time=442 ms
[2023-08-06 14:05:14.513101] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=51 time=236 ms
[2023-08-06 14:05:14.526198] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=51 time=41.0 ms
[2023-08-06 14:05:14.731497] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=51 time=45.5 ms
[2023-08-06 14:05:14.915500] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=51 time=28.3 ms
[2023-08-06 14:05:15.120626] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=51 time=32.5 ms
[2023-08-06 14:05:15.349590] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=51 time=60.4 ms
[2023-08-06 14:05:15.549901] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=51 time=59.6 ms
[2023-08-06 14:05:15.732559] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=51 time=42.0 ms
[2023-08-06 14:05:15.955959] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=51 time=64.5 ms
[2023-08-06 14:05:16.149663] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=51 time=58.2 ms
[2023-08-06 14:05:16.355519] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=51 time=63.3 ms
[2023-08-06 14:05:16.549874] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=51 time=56.7 ms
[2023-08-06 14:05:16.750005] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=51 time=56.2 ms
[2023-08-06 14:05:16.934751] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=40.0 ms
[2023-08-06 14:05:17.133576] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=38.3 ms
[2023-08-06 14:05:17.332379] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=36.3 ms
[2023-08-06 14:05:17.525604] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=28.5 ms
[2023-08-06 14:05:17.732514] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=34.1 ms
[2023-08-06 14:05:17.932558] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=33.3 ms
[2023-08-06 14:05:18.149486] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=49.3 ms
[2023-08-06 14:05:18.332490] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=31.3 ms
[2023-08-06 14:05:18.549378] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=47.3 ms
[2023-08-06 14:05:18.749650] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=46.4 ms
[2023-08-06 14:05:18.934298] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=30.1 ms
[2023-08-06 14:05:19.134512] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=29.5 ms
[2023-08-06 14:05:19.350327] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=44.2 ms
[2023-08-06 14:05:19.557322] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=50.4 ms
[2023-08-06 14:05:19.734447] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=26.4 ms
[2023-08-06 14:05:19.950759] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=41.3 ms
[2023-08-06 14:05:20.296686] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=186 ms
[2023-08-06 14:05:20.403498] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=92.3 ms
[2023-08-06 14:05:20.552153] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=40.1 ms
[2023-08-06 14:05:20.789811] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=76.8 ms
[2023-08-06 14:05:20.971570] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=58.1 ms
[2023-08-06 14:05:21.173458] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=59.3 ms
[2023-08-06 14:05:21.411582] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=96.3 ms
[2023-08-06 14:05:21.635517] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=119 ms
[2023-08-06 14:05:21.816772] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=99.5 ms
[2023-08-06 14:05:21.995279] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=78.0 ms
[2023-08-06 14:05:22.189421] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=71.6 ms
[2023-08-06 14:05:22.375532] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=56.6 ms
[2023-08-06 14:05:23.707278] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=1187 ms
[2023-08-06 14:05:23.711197] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=982 ms
[2023-08-06 14:05:23.733475] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=796 ms
[2023-08-06 14:05:23.831452] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=686 ms
[2023-08-06 14:05:23.831705] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=478 ms
[2023-08-06 14:05:23.831816] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=270 ms
[2023-08-06 14:05:23.831913] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=69.6 ms
[2023-08-06 14:05:24.189549] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=226 ms
[2023-08-06 14:05:24.211376] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=48.2 ms
[2023-08-06 14:05:24.410630] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=46.4 ms
[2023-08-06 14:05:24.610663] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=45.4 ms
[2023-08-06 14:05:24.811728] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=45.2 ms
[2023-08-06 14:05:25.012403] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=45.1 ms
[2023-08-06 14:05:25.210711] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=43.5 ms
[2023-08-06 14:05:25.409647] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=41.3 ms
[2023-08-06 14:05:25.617773] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=48.3 ms
[2023-08-06 14:05:25.850046] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=79.5 ms
[2023-08-06 14:05:26.058446] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=86.9 ms
[2023-08-06 14:05:26.267979] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=96.7 ms
[2023-08-06 14:05:26.459603] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=88.0 ms
[2023-08-06 14:05:26.651531] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=79.4 ms
[2023-08-06 14:05:26.860496] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=87.1 ms
[2023-08-06 14:05:27.061509] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=87.4 ms
[2023-08-06 14:05:27.374308] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=200 ms
[2023-08-06 14:05:27.413393] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=38.6 ms
[2023-08-06 14:05:27.649347] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=74.3 ms
[2023-08-06 14:05:27.849285] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=73.2 ms
[2023-08-06 14:05:28.025378] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=48.5 ms
[2023-08-06 14:05:28.225567] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=48.6 ms
[2023-08-06 14:05:28.465479] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=87.2 ms
[2023-08-06 14:05:28.665461] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=86.3 ms
[2023-08-06 14:05:28.865594] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=85.3 ms
[2023-08-06 14:05:29.089682] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=108 ms
[2023-08-06 14:05:29.493749] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=312 ms
[2023-08-06 14:05:29.494043] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=104 ms
[2023-08-06 14:05:29.745437] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=155 ms
[2023-08-06 14:05:29.852473] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=61.4 ms
[2023-08-06 14:05:30.113457] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=121 ms
[2023-08-06 14:05:30.249299] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=57.4 ms
[2023-08-06 14:05:30.459264] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=66.4 ms
[2023-08-06 14:05:30.705716] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=111 ms
[2023-08-06 14:05:30.847418] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=52.9 ms
[2023-08-06 14:05:31.045435] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=50.4 ms
[2023-08-06 14:05:31.296466] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=101 ms
[2023-08-06 14:05:31.454277] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=58.3 ms
[2023-08-06 14:05:31.858385] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=261 ms
[2023-08-06 14:05:31.884249] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=78.9 ms
[2023-08-06 14:05:32.081329] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=75.5 ms
[2023-08-06 14:05:32.387834] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=180 ms
[2023-08-06 14:05:32.490430] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=83.1 ms
[2023-08-06 14:05:32.737012] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=129 ms
[2023-08-06 14:05:32.844197] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=35.6 ms
[2023-08-06 14:05:33.057243] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=47.3 ms
[2023-08-06 14:05:33.244127] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=33.3 ms
[2023-08-06 14:05:34.243504] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=831 ms
[2023-08-06 14:05:35.169913] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=1548 ms
[2023-08-06 14:05:35.317497] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=1488 ms
[2023-08-06 14:05:35.318173] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=1281 ms
[2023-08-06 14:05:35.318304] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=1074 ms
[2023-08-06 14:05:35.318408] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=865 ms
[2023-08-06 14:05:35.318504] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=657 ms
[2023-08-06 14:05:35.325145] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=456 ms
[2023-08-06 14:05:35.325259] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=248 ms
[2023-08-06 14:05:35.715335] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=437 ms
[2023-08-06 14:05:35.933795] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=454 ms
[2023-08-06 14:05:35.934135] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=248 ms
[2023-08-06 14:05:36.095410] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=209 ms
[2023-08-06 14:05:36.326576] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=240 ms
[2023-08-06 14:05:36.704405] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=417 ms
[2023-08-06 14:05:36.965757] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=477 ms
[2023-08-06 14:05:36.966124] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=268 ms
[2023-08-06 14:05:37.055378] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=157 ms
[2023-08-06 14:05:37.154733] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=56.6 ms
[2023-08-06 14:05:37.346756] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=48.5 ms
[2023-08-06 14:05:37.564857] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=65.2 ms
[2023-08-06 14:05:37.767767] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=67.2 ms
[2023-08-06 14:05:37.970785] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=69.3 ms
[2023-08-06 14:05:38.167469] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=65.2 ms
[2023-08-06 14:05:38.365722] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=62.5 ms
[2023-08-06 14:05:38.566513] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=62.1 ms
[2023-08-06 14:05:38.781849] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=76.5 ms
[2023-08-06 14:05:38.971570] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=66.1 ms
[2023-08-06 14:05:39.167597] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=61.5 ms
[2023-08-06 14:05:39.366572] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=59.5 ms
[2023-08-06 14:05:39.585631] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=77.5 ms
[2023-08-06 14:05:39.764646] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=55.3 ms
[2023-08-06 14:05:39.973631] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=63.2 ms
[2023-08-06 14:05:40.171392] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=60.2 ms
[2023-08-06 14:05:40.368634] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=56.5 ms
[2023-08-06 14:05:40.571600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=59.5 ms
[2023-08-06 14:05:40.774009] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=60.4 ms
[2023-08-06 14:05:40.975438] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=61.8 ms
[2023-08-06 14:05:41.166390] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=52.4 ms
[2023-08-06 14:05:41.367526] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=52.6 ms
[2023-08-06 14:05:41.585508] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=69.5 ms
[2023-08-06 14:05:41.785933] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=68.6 ms
[2023-08-06 14:05:41.968646] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=51.0 ms
[2023-08-06 14:05:42.166649] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=48.4 ms
[2023-08-06 14:05:42.364426] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=45.3 ms
[2023-08-06 14:05:42.572550] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=52.5 ms
[2023-08-06 14:05:42.828923] 
[2023-08-06 14:05:42.829262] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:05:42.829384] 149 packets transmitted, 144 received, 3% packet loss, time 29892ms
[2023-08-06 14:05:42.829487] rtt min/avg/max/mdev = 26.474/184.764/1548.425/295.608 ms, pipe 8
End time: 1691345142852
