Start time: 1683993633400
[2023-05-13 12:00:33.506924] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:00:39.104676] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=50.4 ms
[2023-05-13 12:00:39.305094] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=49.8 ms
[2023-05-13 12:00:39.506068] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=50.3 ms
[2023-05-13 12:00:39.709693] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=52.9 ms
[2023-05-13 12:00:39.920643] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=63.3 ms
[2023-05-13 12:00:40.109673] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=51.4 ms
[2023-05-13 12:00:40.308149] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=48.7 ms
[2023-05-13 12:00:40.518019] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=58.2 ms
[2023-05-13 12:00:40.720174] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=59.3 ms
[2023-05-13 12:00:40.929886] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=67.9 ms
[2023-05-13 12:00:41.672537] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=609 ms
[2023-05-13 12:00:41.672860] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=400 ms
[2023-05-13 12:00:41.672973] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=192 ms
[2023-05-13 12:00:41.724499] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=44.5 ms
[2023-05-13 12:00:41.925212] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=44.0 ms
[2023-05-13 12:00:42.139481] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=57.7 ms
[2023-05-13 12:00:42.336011] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=53.9 ms
[2023-05-13 12:00:42.539652] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=56.9 ms
[2023-05-13 12:00:42.739229] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=55.9 ms
[2023-05-13 12:00:42.935633] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=51.7 ms
[2023-05-13 12:00:43.130675] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=46.3 ms
[2023-05-13 12:00:43.335515] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=50.2 ms
[2023-05-13 12:00:43.548120] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=62.1 ms
[2023-05-13 12:00:43.734971] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=48.4 ms
[2023-05-13 12:00:43.940430] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=52.9 ms
[2023-05-13 12:00:44.141078] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=53.0 ms
[2023-05-13 12:00:44.335215] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=46.5 ms
[2023-05-13 12:00:44.540102] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=50.1 ms
[2023-05-13 12:00:44.744924] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=54.3 ms
[2023-05-13 12:00:44.941124] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=49.6 ms
[2023-05-13 12:00:45.250620] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=157 ms
[2023-05-13 12:00:45.349457] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=56.4 ms
[2023-05-13 12:00:45.541396] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=47.0 ms
[2023-05-13 12:00:45.740620] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=45.6 ms
[2023-05-13 12:00:45.955043] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=58.9 ms
[2023-05-13 12:00:46.155070] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=58.3 ms
[2023-05-13 12:00:46.352968] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=55.2 ms
[2023-05-13 12:00:46.548017] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=49.4 ms
[2023-05-13 12:00:46.751132] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=51.5 ms
[2023-05-13 12:00:46.969618] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=68.7 ms
[2023-05-13 12:00:47.155425] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=54.3 ms
[2023-05-13 12:00:47.360704] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=58.5 ms
[2023-05-13 12:00:47.559345] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=56.7 ms
[2023-05-13 12:00:47.758098] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=55.1 ms
[2023-05-13 12:00:48.140714] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=236 ms
[2023-05-13 12:00:48.262941] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=151 ms
[2023-05-13 12:00:48.359677] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=47.1 ms
[2023-05-13 12:00:48.569229] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=55.8 ms
[2023-05-13 12:00:48.765491] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=51.6 ms
[2023-05-13 12:00:48.974477] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=59.4 ms
[2023-05-13 12:00:49.169064] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=52.9 ms
[2023-05-13 12:00:49.373016] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=56.4 ms
[2023-05-13 12:00:49.575493] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=57.8 ms
[2023-05-13 12:00:49.775321] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=57.1 ms
[2023-05-13 12:00:49.973169] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=54.2 ms
[2023-05-13 12:00:50.174440] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=54.8 ms
[2023-05-13 12:00:50.370013] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=49.6 ms
[2023-05-13 12:00:50.569025] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=48.4 ms
[2023-05-13 12:00:50.778955] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=57.3 ms
[2023-05-13 12:00:50.975100] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=52.6 ms
[2023-05-13 12:00:51.178209] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=54.6 ms
[2023-05-13 12:00:51.378919] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=54.2 ms
[2023-05-13 12:00:51.587956] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=62.4 ms
[2023-05-13 12:00:51.778045] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=51.5 ms
[2023-05-13 12:00:51.994669] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=66.9 ms
[2023-05-13 12:00:52.203146] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=74.6 ms
[2023-05-13 12:00:52.378455] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=49.7 ms
[2023-05-13 12:00:52.588298] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=59.0 ms
[2023-05-13 12:00:52.785533] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=55.6 ms
[2023-05-13 12:00:52.985012] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=54.0 ms
[2023-05-13 12:00:53.184121] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=52.4 ms
[2023-05-13 12:00:53.430116] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=97.4 ms
[2023-05-13 12:00:53.702992] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=169 ms
[2023-05-13 12:00:53.784436] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=49.9 ms
[2023-05-13 12:00:53.990622] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=55.6 ms
[2023-05-13 12:00:54.188563] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=53.3 ms
[2023-05-13 12:00:54.378967] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=42.8 ms
[2023-05-13 12:00:54.591194] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=54.4 ms
[2023-05-13 12:00:54.789263] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=51.2 ms
[2023-05-13 12:00:54.989026] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=50.1 ms
[2023-05-13 12:00:55.184104] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=44.4 ms
[2023-05-13 12:00:55.405038] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=64.4 ms
[2023-05-13 12:00:55.594527] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=52.7 ms
[2023-05-13 12:00:55.802916] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=60.8 ms
[2023-05-13 12:00:55.989447] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=46.9 ms
[2023-05-13 12:00:56.195161] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=52.1 ms
[2023-05-13 12:00:56.394465] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=50.8 ms
[2023-05-13 12:00:56.595381] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=51.0 ms
[2023-05-13 12:00:56.788547] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=43.6 ms
[2023-05-13 12:00:56.994595] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=49.3 ms
[2023-05-13 12:00:57.196088] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=49.9 ms
[2023-05-13 12:00:57.394278] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=47.8 ms
[2023-05-13 12:00:57.591062] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=43.1 ms
[2023-05-13 12:00:57.805152] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=56.5 ms
[2023-05-13 12:00:58.001172] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=51.4 ms
[2023-05-13 12:00:58.201251] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=51.5 ms
[2023-05-13 12:00:58.405564] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=54.6 ms
[2023-05-13 12:00:58.605802] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=53.3 ms
[2023-05-13 12:00:58.805150] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=51.8 ms
[2023-05-13 12:00:59.005101] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=51.4 ms
[2023-05-13 12:00:59.204940] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=51.3 ms
[2023-05-13 12:00:59.404576] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=50.1 ms
[2023-05-13 12:00:59.609590] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=54.4 ms
[2023-05-13 12:00:59.804973] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=48.8 ms
[2023-05-13 12:01:00.019059] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=62.5 ms
[2023-05-13 12:01:00.205026] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=48.3 ms
[2023-05-13 12:01:00.409986] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=52.4 ms
[2023-05-13 12:01:00.615178] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=56.5 ms
[2023-05-13 12:01:00.810488] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=50.5 ms
[2023-05-13 12:01:01.019519] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=59.4 ms
[2023-05-13 12:01:01.219677] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=59.4 ms
[2023-05-13 12:01:01.419619] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=58.1 ms
[2023-05-13 12:01:01.614579] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=52.2 ms
[2023-05-13 12:01:01.815407] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=52.2 ms
[2023-05-13 12:01:02.014931] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=51.0 ms
[2023-05-13 12:01:02.214990] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=51.4 ms
[2023-05-13 12:01:02.414382] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=49.8 ms
[2023-05-13 12:01:02.615104] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=50.0 ms
[2023-05-13 12:01:02.820205] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=54.4 ms
[2023-05-13 12:01:03.025710] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=58.6 ms
[2023-05-13 12:01:03.214220] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=47.9 ms
[2023-05-13 12:01:03.425066] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=58.2 ms
[2023-05-13 12:01:03.431918] 
[2023-05-13 12:01:03.432045] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:01:03.432142] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-05-13 12:01:03.432234] rtt min/avg/max/mdev = 42.847/63.971/609.949/58.101 ms, pipe 3
End time: 1683993663453
