Start time: 1691249855649
[2023-08-05 11:37:35.766052] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:37:53.419806] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=49.4 ms
[2023-08-05 11:37:53.627516] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=56.0 ms
[2023-08-05 11:37:53.819836] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=47.6 ms
[2023-08-05 11:37:54.027916] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=55.3 ms
[2023-08-05 11:37:54.219824] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=47.3 ms
[2023-08-05 11:37:54.421618] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=48.2 ms
[2023-08-05 11:37:54.630670] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=56.1 ms
[2023-08-05 11:37:54.826756] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=51.4 ms
[2023-08-05 11:37:55.027597] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=51.2 ms
[2023-08-05 11:37:55.220649] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=44.4 ms
[2023-08-05 11:37:55.426647] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=49.3 ms
[2023-08-05 11:37:55.626978] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=48.4 ms
[2023-08-05 11:37:55.831719] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=53.1 ms
[2023-08-05 11:37:56.018686] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=39.3 ms
[2023-08-05 11:37:56.218705] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=39.4 ms
[2023-08-05 11:37:56.432609] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=52.1 ms
[2023-08-05 11:37:56.631585] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=50.3 ms
[2023-08-05 11:37:56.843551] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=61.2 ms
[2023-08-05 11:37:57.095481] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=112 ms
[2023-08-05 11:37:57.181310] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=198 ms (DUP!)
[2023-08-05 11:37:57.234615] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=52.5 ms
[2023-08-05 11:37:57.429834] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=46.3 ms
[2023-08-05 11:37:57.675910] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=91.1 ms
[2023-08-05 11:37:57.828640] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=43.2 ms
[2023-08-05 11:37:58.074814] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=88.6 ms
[2023-08-05 11:37:58.228783] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=43.4 ms
[2023-08-05 11:37:58.428705] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=42.2 ms
[2023-08-05 11:37:58.628655] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=41.3 ms
[2023-08-05 11:37:58.828762] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=40.4 ms
[2023-08-05 11:37:59.046511] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=57.3 ms
[2023-08-05 11:37:59.228764] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=39.5 ms
[2023-08-05 11:37:59.438907] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=48.3 ms
[2023-08-05 11:37:59.639078] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=47.3 ms
[2023-08-05 11:37:59.838977] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=46.2 ms
[2023-08-05 11:38:00.038590] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=45.2 ms
[2023-08-05 11:38:00.247648] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=54.3 ms
[2023-08-05 11:38:00.446661] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=52.3 ms
[2023-08-05 11:38:00.639550] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=44.1 ms
[2023-08-05 11:38:00.839042] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=42.7 ms
[2023-08-05 11:38:01.046703] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=50.0 ms
[2023-08-05 11:38:01.246584] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=50.3 ms
[2023-08-05 11:38:01.438915] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=41.7 ms
[2023-08-05 11:38:01.647052] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=49.3 ms
[2023-08-05 11:38:01.846918] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=48.2 ms
[2023-08-05 11:38:02.038683] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=39.1 ms
[2023-08-05 11:38:02.246823] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=47.5 ms
[2023-08-05 11:38:02.456996] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=56.4 ms
[2023-08-05 11:38:02.658724] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=57.0 ms
[2023-08-05 11:38:02.857050] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=54.6 ms
[2023-08-05 11:38:03.058869] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=56.0 ms
[2023-08-05 11:38:03.257949] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=54.3 ms
[2023-08-05 11:38:03.456716] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=52.1 ms
[2023-08-05 11:38:03.648925] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=43.3 ms
[2023-08-05 11:38:03.871782] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=65.1 ms
[2023-08-05 11:38:04.048747] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=41.4 ms
[2023-08-05 11:38:04.257778] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=49.2 ms
[2023-08-05 11:38:04.448695] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=39.2 ms
[2023-08-05 11:38:04.659972] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=49.4 ms
[2023-08-05 11:38:04.861770] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=50.1 ms
[2023-08-05 11:38:05.058922] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=46.5 ms
[2023-08-05 11:38:05.267872] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=54.1 ms
[2023-08-05 11:38:05.466893] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=52.4 ms
[2023-08-05 11:38:05.666675] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=51.1 ms
[2023-08-05 11:38:05.699245] 
[2023-08-05 11:38:05.699427] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:38:05.699525] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29916ms
[2023-08-05 11:38:05.699615] rtt min/avg/max/mdev = 39.166/53.372/198.256/18.616 ms
End time: 1691249885720
