Start time: 1691341328705
[2023-08-06 13:02:08.819715] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:02:23.109315] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=97.0 ms
[2023-08-06 13:02:23.297582] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=84.5 ms
[2023-08-06 13:02:23.488685] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=74.5 ms
[2023-08-06 13:02:23.731033] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=115 ms
[2023-08-06 13:02:23.898174] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=82.4 ms
[2023-08-06 13:02:24.092564] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=75.3 ms
[2023-08-06 13:02:24.294522] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=77.1 ms
[2023-08-06 13:02:24.521639] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=103 ms
[2023-08-06 13:02:24.721526] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=102 ms
[2023-08-06 13:02:24.887790] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=67.6 ms
[2023-08-06 13:02:25.089027] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=68.4 ms
[2023-08-06 13:02:25.288176] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=66.3 ms
[2023-08-06 13:02:25.536395] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=113 ms
[2023-08-06 13:02:25.722611] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=99.5 ms
[2023-08-06 13:02:25.895419] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=71.3 ms
[2023-08-06 13:02:26.091980] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=66.7 ms
[2023-08-06 13:02:26.292974] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=67.2 ms
[2023-08-06 13:02:26.496175] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=69.5 ms
[2023-08-06 13:02:26.707204] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=79.5 ms
[2023-08-06 13:02:26.889474] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=60.5 ms
[2023-08-06 13:02:27.135513] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=105 ms
[2023-08-06 13:02:27.288768] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=57.6 ms
[2023-08-06 13:02:27.487837] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=55.5 ms
[2023-08-06 13:02:27.722278] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=88.6 ms
[2023-08-06 13:02:27.895222] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=61.3 ms
[2023-08-06 13:02:28.097633] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=62.6 ms
[2023-08-06 13:02:28.290391] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=55.2 ms
[2023-08-06 13:02:28.489879] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=53.5 ms
[2023-08-06 13:02:28.728939] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=92.4 ms
[2023-08-06 13:02:28.889028] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=51.6 ms
[2023-08-06 13:02:29.128577] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=89.6 ms
[2023-08-06 13:02:29.289351] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=50.2 ms
[2023-08-06 13:02:29.489442] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=49.5 ms
[2023-08-06 13:02:29.701043] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=59.6 ms
[2023-08-06 13:02:29.889571] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=48.0 ms
[2023-08-06 13:02:30.149336] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=106 ms
[2023-08-06 13:02:30.295072] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=52.1 ms
[2023-08-06 13:02:30.489416] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=45.4 ms
[2023-08-06 13:02:30.697323] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=52.4 ms
[2023-08-06 13:02:30.902919] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=56.6 ms
[2023-08-06 13:02:31.855077] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=808 ms
[2023-08-06 13:02:31.855461] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=599 ms
[2023-08-06 13:02:31.855578] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=391 ms
[2023-08-06 13:02:31.855673] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=183 ms
[2023-08-06 13:02:31.948391] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=76.7 ms
[2023-08-06 13:02:32.281256] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=209 ms
[2023-08-06 13:02:32.321011] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=41.5 ms
[2023-08-06 13:02:32.526303] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=45.4 ms
[2023-08-06 13:02:32.741072] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=59.1 ms
[2023-08-06 13:02:32.926221] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=43.6 ms
[2023-08-06 13:02:33.138123] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=54.2 ms
[2023-08-06 13:02:33.326133] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=41.3 ms
[2023-08-06 13:02:33.531514] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=45.6 ms
[2023-08-06 13:02:33.721315] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=35.1 ms
[2023-08-06 13:02:33.933123] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=46.2 ms
[2023-08-06 13:02:34.133308] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=45.3 ms
[2023-08-06 13:02:34.334827] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=45.8 ms
[2023-08-06 13:02:34.528161] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=38.5 ms
[2023-08-06 13:02:34.741159] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=50.3 ms
[2023-08-06 13:02:34.938330] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=46.3 ms
[2023-08-06 13:02:35.136351] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=43.3 ms
[2023-08-06 13:02:35.338203] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=44.0 ms
[2023-08-06 13:02:35.543010] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=48.2 ms
[2023-08-06 13:02:35.743010] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=47.2 ms
[2023-08-06 13:02:35.948133] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=51.5 ms
[2023-08-06 13:02:36.141531] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=43.5 ms
[2023-08-06 13:02:36.340995] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=41.9 ms
[2023-08-06 13:02:36.551328] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=51.6 ms
[2023-08-06 13:02:36.741207] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=40.1 ms
[2023-08-06 13:02:36.946312] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=44.2 ms
[2023-08-06 13:02:37.146024] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=43.1 ms
[2023-08-06 13:02:37.348136] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=44.4 ms
[2023-08-06 13:02:37.546570] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=41.5 ms
[2023-08-06 13:02:37.745612] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=40.4 ms
[2023-08-06 13:02:37.953260] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=47.0 ms
[2023-08-06 13:02:38.146281] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=39.5 ms
[2023-08-06 13:02:38.351219] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=43.4 ms
[2023-08-06 13:02:38.551410] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=42.3 ms
[2023-08-06 13:02:38.751247] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=41.2 ms
[2023-08-06 13:02:38.752671] 
[2023-08-06 13:02:38.752862] --- 54.197.223.49 ping statistics ---
[2023-08-06 13:02:38.752926] 150 packets transmitted, 150 received, 0% packet loss, time 29957ms
[2023-08-06 13:02:38.752973] rtt min/avg/max/mdev = 35.172/77.043/808.474/83.613 ms, pipe 4
End time: 1691341358765
