Start time: 1691433025785
[2023-08-07 14:30:25.897115] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:30:36.317847] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=35.3 ms
[2023-08-07 14:30:36.529739] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=46.2 ms
[2023-08-07 14:30:36.728729] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=44.3 ms
[2023-08-07 14:30:36.915837] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=30.3 ms
[2023-08-07 14:30:37.131758] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=45.3 ms
[2023-08-07 14:30:37.328700] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=41.1 ms
[2023-08-07 14:30:37.525962] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=37.5 ms
[2023-08-07 14:30:37.733808] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=45.0 ms
[2023-08-07 14:30:37.947559] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=58.1 ms
[2023-08-07 14:30:38.124437] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=34.3 ms
[2023-08-07 14:30:38.330404] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=39.3 ms
[2023-08-07 14:30:38.559747] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=67.7 ms
[2023-08-07 14:30:38.733668] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=41.2 ms
[2023-08-07 14:30:38.928767] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=35.6 ms
[2023-08-07 14:30:39.139634] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=45.1 ms
[2023-08-07 14:30:39.336473] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=41.1 ms
[2023-08-07 14:30:39.536807] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=40.7 ms
[2023-08-07 14:30:39.738744] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=42.2 ms
[2023-08-07 14:30:39.940518] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=43.2 ms
[2023-08-07 14:30:40.143702] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=45.4 ms
[2023-08-07 14:30:40.337688] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=38.2 ms
[2023-08-07 14:30:40.571702] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=71.3 ms
[2023-08-07 14:30:40.747821] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=46.4 ms
[2023-08-07 14:30:40.938468] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=36.1 ms
[2023-08-07 14:30:41.145898] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=42.5 ms
[2023-08-07 14:30:41.353580] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=50.0 ms
[2023-08-07 14:30:41.545620] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=41.3 ms
[2023-08-07 14:30:41.738585] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=33.3 ms
[2023-08-07 14:30:41.944639] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=38.3 ms
[2023-08-07 14:30:42.146673] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=39.3 ms
[2023-08-07 14:30:42.360476] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=52.1 ms
[2023-08-07 14:30:42.549731] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=40.6 ms
[2023-08-07 14:30:42.765862] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=55.6 ms
[2023-08-07 14:30:42.945594] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=34.1 ms
[2023-08-07 14:30:43.207607] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=95.2 ms
[2023-08-07 14:30:43.356521] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=43.3 ms
[2023-08-07 14:30:43.546732] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=32.4 ms
[2023-08-07 14:30:43.755643] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=40.2 ms
[2023-08-07 14:30:43.955607] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=39.5 ms
[2023-08-07 14:30:44.156677] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=39.5 ms
[2023-08-07 14:30:44.365624] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=47.2 ms
[2023-08-07 14:30:44.556714] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=37.3 ms
[2023-08-07 14:30:44.754517] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=34.3 ms
[2023-08-07 14:30:44.956709] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=35.4 ms
[2023-08-07 14:30:45.168496] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=46.2 ms
[2023-08-07 14:30:45.364494] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=41.3 ms
[2023-08-07 14:30:45.565642] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=41.5 ms
[2023-08-07 14:30:45.767664] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=42.4 ms
[2023-08-07 14:30:45.966519] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=40.3 ms
[2023-08-07 14:30:46.184280] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=57.2 ms
[2023-08-07 14:30:46.373578] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=45.6 ms
[2023-08-07 14:30:46.573415] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=44.3 ms
[2023-08-07 14:30:46.765659] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=35.5 ms
[2023-08-07 14:30:46.970797] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=39.4 ms
[2023-08-07 14:30:47.165406] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=33.2 ms
[2023-08-07 14:30:47.385598] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=52.3 ms
[2023-08-07 14:30:47.574756] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=40.4 ms
[2023-08-07 14:30:47.777617] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=42.2 ms
[2023-08-07 14:30:47.977542] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=41.4 ms
[2023-08-07 14:30:48.177618] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=40.4 ms
[2023-08-07 14:30:48.386831] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=48.4 ms
[2023-08-07 14:30:48.584480] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=45.0 ms
[2023-08-07 14:30:48.786809] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=46.5 ms
[2023-08-07 14:30:48.980506] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=39.3 ms
[2023-08-07 14:30:49.180577] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=38.4 ms
[2023-08-07 14:30:49.387765] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=44.4 ms
[2023-08-07 14:30:49.586665] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=42.2 ms
[2023-08-07 14:30:49.776679] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=31.2 ms
[2023-08-07 14:30:49.987657] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=41.3 ms
[2023-08-07 14:30:50.186530] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=39.1 ms
[2023-08-07 14:30:50.384716] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=36.4 ms
[2023-08-07 14:30:50.590761] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=41.3 ms
[2023-08-07 14:30:50.795581] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=45.2 ms
[2023-08-07 14:30:50.994516] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=43.4 ms
[2023-08-07 14:30:51.192467] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=40.4 ms
[2023-08-07 14:30:51.407560] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=54.3 ms
[2023-08-07 14:30:51.586610] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=32.4 ms
[2023-08-07 14:30:51.789607] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=34.3 ms
[2023-08-07 14:30:52.009789] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=53.3 ms
[2023-08-07 14:30:52.197561] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=41.2 ms
[2023-08-07 14:30:52.405561] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=48.2 ms
[2023-08-07 14:30:52.618822] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=60.5 ms
[2023-08-07 14:30:52.801557] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=43.1 ms
[2023-08-07 14:30:53.002455] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=43.3 ms
[2023-08-07 14:30:53.205614] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.3 ms
[2023-08-07 14:30:53.405496] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=45.3 ms
[2023-08-07 14:30:53.609675] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=48.4 ms
[2023-08-07 14:30:53.803537] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=41.3 ms
[2023-08-07 14:30:54.002557] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=39.5 ms
[2023-08-07 14:30:54.200541] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=37.3 ms
[2023-08-07 14:30:54.410573] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=46.3 ms
[2023-08-07 14:30:54.596662] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=31.3 ms
[2023-08-07 14:30:54.813436] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=47.2 ms
[2023-08-07 14:30:55.015608] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=48.4 ms
[2023-08-07 14:30:55.210565] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=43.3 ms
[2023-08-07 14:30:55.415481] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=47.3 ms
[2023-08-07 14:30:55.625667] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=56.4 ms
[2023-08-07 14:30:55.810509] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=40.2 ms
[2023-08-07 14:30:55.832637] 
[2023-08-07 14:30:55.832797] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:30:55.832894] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-08-07 14:30:55.832979] rtt min/avg/max/mdev = 30.375/43.399/100.247/10.300 ms
End time: 1691433055858
