Start time: 1691259678178
[2023-08-05 14:21:18.281481] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:21:23.078775] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=37.8 ms
[2023-08-05 14:21:23.285209] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=43.6 ms
[2023-08-05 14:21:23.484715] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=42.8 ms
[2023-08-05 14:21:23.684832] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=42.2 ms
[2023-08-05 14:21:23.884947] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=41.3 ms
[2023-08-05 14:21:24.084139] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=39.6 ms
[2023-08-05 14:21:24.283719] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=37.9 ms
[2023-08-05 14:21:24.488293] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=41.8 ms
[2023-08-05 14:21:24.688045] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=41.0 ms
[2023-08-05 14:21:24.888289] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=40.5 ms
[2023-08-05 14:21:25.088293] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=39.3 ms
[2023-08-05 14:21:25.288620] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=38.7 ms
[2023-08-05 14:21:25.488756] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=38.2 ms
[2023-08-05 14:21:25.694083] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=42.6 ms
[2023-08-05 14:21:25.894786] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=43.0 ms
[2023-08-05 14:21:26.094655] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=42.2 ms
[2023-08-05 14:21:26.294808] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=41.5 ms
[2023-08-05 14:21:26.494638] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=40.2 ms
[2023-08-05 14:21:26.694879] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=39.3 ms
[2023-08-05 14:21:26.898657] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=42.1 ms
[2023-08-05 14:21:27.098511] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=41.3 ms
[2023-08-05 14:21:27.298141] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=40.0 ms
[2023-08-05 14:21:27.498327] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=39.4 ms
[2023-08-05 14:21:27.698162] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=38.0 ms
[2023-08-05 14:21:27.898708] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=37.9 ms
[2023-08-05 14:21:28.104976] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=43.5 ms
[2023-08-05 14:21:28.303739] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=41.1 ms
[2023-08-05 14:21:28.503705] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=40.3 ms
[2023-08-05 14:21:28.704825] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=40.3 ms
[2023-08-05 14:21:28.903831] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=38.3 ms
[2023-08-05 14:21:29.108312] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=41.8 ms
[2023-08-05 14:21:29.308371] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=41.2 ms
[2023-08-05 14:21:29.508192] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=40.3 ms
[2023-08-05 14:21:29.708293] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=39.3 ms
[2023-08-05 14:21:29.908093] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=38.1 ms
[2023-08-05 14:21:30.108038] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=37.4 ms
[2023-08-05 14:21:30.313816] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=42.0 ms
[2023-08-05 14:21:30.513580] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=41.2 ms
[2023-08-05 14:21:30.714844] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=41.5 ms
[2023-08-05 14:21:30.914684] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=40.2 ms
[2023-08-05 14:21:31.113617] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=38.3 ms
[2023-08-05 14:21:31.318161] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=41.9 ms
[2023-08-05 14:21:31.518210] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=41.2 ms
[2023-08-05 14:21:31.718661] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=40.8 ms
[2023-08-05 14:21:31.920195] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=41.9 ms
[2023-08-05 14:21:32.118846] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=39.8 ms
[2023-08-05 14:21:32.318117] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=38.6 ms
[2023-08-05 14:21:32.518814] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=38.0 ms
[2023-08-05 14:21:32.778924] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=97.4 ms
[2023-08-05 14:21:32.918049] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=35.6 ms
[2023-08-05 14:21:33.134816] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=51.0 ms
[2023-08-05 14:21:33.333932] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=49.3 ms
[2023-08-05 14:21:33.533568] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=48.1 ms
[2023-08-05 14:21:33.733261] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=47.0 ms
[2023-08-05 14:21:33.934913] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=47.9 ms
[2023-08-05 14:21:34.134726] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=47.2 ms
[2023-08-05 14:21:34.333957] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=45.4 ms
[2023-08-05 14:21:34.535658] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=45.9 ms
[2023-08-05 14:21:34.733732] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=43.4 ms
[2023-08-05 14:21:34.934805] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=43.4 ms
[2023-08-05 14:21:35.133969] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=41.5 ms
[2023-08-05 14:21:35.333601] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=40.0 ms
[2023-08-05 14:21:35.535275] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=40.8 ms
[2023-08-05 14:21:35.733796] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=38.8 ms
[2023-08-05 14:21:35.933739] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=38.2 ms
[2023-08-05 14:21:36.153686] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=57.4 ms
[2023-08-05 14:21:36.354011] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=56.4 ms
[2023-08-05 14:21:36.553662] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=55.1 ms
[2023-08-05 14:21:36.753867] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=54.4 ms
[2023-08-05 14:21:36.953783] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=53.3 ms
[2023-08-05 14:21:37.154630] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=53.2 ms
[2023-08-05 14:21:37.354948] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=52.5 ms
[2023-08-05 14:21:37.555044] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=51.6 ms
[2023-08-05 14:21:37.753809] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=49.0 ms
[2023-08-05 14:21:37.954699] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=49.4 ms
[2023-08-05 14:21:38.154759] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=48.5 ms
[2023-08-05 14:21:38.354679] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=47.2 ms
[2023-08-05 14:21:38.553628] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=45.4 ms
[2023-08-05 14:21:38.755096] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=45.7 ms
[2023-08-05 14:21:38.953605] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=44.0 ms
[2023-08-05 14:21:39.153725] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=43.5 ms
[2023-08-05 14:21:39.354034] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=42.4 ms
[2023-08-05 14:21:39.553861] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=41.2 ms
[2023-08-05 14:21:39.753691] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=40.2 ms
[2023-08-05 14:21:39.953919] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=39.5 ms
[2023-08-05 14:21:40.153929] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=38.5 ms
[2023-08-05 14:21:40.373727] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=57.1 ms
[2023-08-05 14:21:40.573237] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=55.8 ms
[2023-08-05 14:21:40.773623] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=55.8 ms
[2023-08-05 14:21:40.977691] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=59.4 ms
[2023-08-05 14:21:41.173905] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=54.4 ms
[2023-08-05 14:21:41.373742] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=53.2 ms
[2023-08-05 14:21:41.573645] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=52.3 ms
[2023-08-05 14:21:41.773950] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=51.5 ms
[2023-08-05 14:21:41.974637] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=51.1 ms
[2023-08-05 14:21:42.174836] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=50.4 ms
[2023-08-05 14:21:42.374224] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=48.5 ms
[2023-08-05 14:21:42.574956] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=48.0 ms
[2023-08-05 14:21:42.773760] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=46.1 ms
[2023-08-05 14:21:42.973873] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=45.4 ms
[2023-08-05 14:21:43.173665] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=44.2 ms
[2023-08-05 14:21:43.373753] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=43.4 ms
[2023-08-05 14:21:43.568195] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=36.9 ms
[2023-08-05 14:21:43.778590] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=46.7 ms
[2023-08-05 14:21:43.978211] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=45.9 ms
[2023-08-05 14:21:44.178238] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=45.4 ms
[2023-08-05 14:21:44.385037] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=51.1 ms
[2023-08-05 14:21:44.578171] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=43.5 ms
[2023-08-05 14:21:44.779111] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=43.2 ms
[2023-08-05 14:21:44.977983] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=41.4 ms
[2023-08-05 14:21:45.178738] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=41.0 ms
[2023-08-05 14:21:45.378719] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=40.2 ms
[2023-08-05 14:21:45.573740] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=34.3 ms
[2023-08-05 14:21:45.784869] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=44.4 ms
[2023-08-05 14:21:45.983847] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=42.1 ms
[2023-08-05 14:21:46.183652] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=41.2 ms
[2023-08-05 14:21:46.384921] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=41.4 ms
[2023-08-05 14:21:46.584920] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=40.2 ms
[2023-08-05 14:21:46.788502] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=42.9 ms
[2023-08-05 14:21:47.004817] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=58.6 ms
[2023-08-05 14:21:47.184883] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=39.4 ms
[2023-08-05 14:21:47.403893] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=57.2 ms
[2023-08-05 14:21:47.604014] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=56.3 ms
[2023-08-05 14:21:47.803777] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=55.1 ms
[2023-08-05 14:21:48.004752] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=55.3 ms
[2023-08-05 14:21:48.222553] 
[2023-08-05 14:21:48.222843] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:21:48.222954] 150 packets transmitted, 149 received, 0% packet loss, time 29927ms
[2023-08-05 14:21:48.223046] rtt min/avg/max/mdev = 34.357/44.474/97.426/7.126 ms
End time: 1691259708244
