Start time: 1691352288089
[2023-08-06 16:04:48.194157] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:04:59.409291] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=43.5 ms
[2023-08-06 16:04:59.615086] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=48.2 ms
[2023-08-06 16:04:59.829593] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=61.7 ms
[2023-08-06 16:05:00.029108] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=60.8 ms
[2023-08-06 16:05:00.209188] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=41.3 ms
[2023-08-06 16:05:00.429572] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=60.8 ms
[2023-08-06 16:05:00.629109] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=59.9 ms
[2023-08-06 16:05:00.829466] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=59.4 ms
[2023-08-06 16:05:01.029115] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=59.2 ms
[2023-08-06 16:05:01.229090] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=59.3 ms
[2023-08-06 16:05:01.429318] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=58.5 ms
[2023-08-06 16:05:01.629044] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=57.1 ms
[2023-08-06 16:05:01.829168] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=56.3 ms
[2023-08-06 16:05:02.030468] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=56.6 ms
[2023-08-06 16:05:02.230141] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=57.0 ms
[2023-08-06 16:05:02.429007] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=55.2 ms
[2023-08-06 16:05:02.629135] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=54.5 ms
[2023-08-06 16:05:02.829561] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=53.7 ms
[2023-08-06 16:05:03.030614] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=54.4 ms
[2023-08-06 16:05:03.228994] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=52.7 ms
[2023-08-06 16:05:03.429250] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=52.5 ms
[2023-08-06 16:05:03.629163] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=51.2 ms
[2023-08-06 16:05:03.829317] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=50.5 ms
[2023-08-06 16:05:04.029567] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=49.5 ms
[2023-08-06 16:05:04.229225] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=49.0 ms
[2023-08-06 16:05:04.429026] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=48.0 ms
[2023-08-06 16:05:04.629130] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=47.5 ms
[2023-08-06 16:05:04.829084] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=46.2 ms
[2023-08-06 16:05:05.029080] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=45.4 ms
[2023-08-06 16:05:05.229519] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=45.8 ms
[2023-08-06 16:05:05.429741] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=45.5 ms
[2023-08-06 16:05:05.629628] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=44.2 ms
[2023-08-06 16:05:05.829133] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=42.8 ms
[2023-08-06 16:05:06.029168] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=42.2 ms
[2023-08-06 16:05:06.229392] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=42.3 ms
[2023-08-06 16:05:06.449299] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=61.0 ms
[2023-08-06 16:05:06.649478] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=60.7 ms
[2023-08-06 16:05:06.829031] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=39.8 ms
[2023-08-06 16:05:07.049251] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=59.5 ms
[2023-08-06 16:05:07.249230] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=59.3 ms
[2023-08-06 16:05:07.449228] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=58.3 ms
[2023-08-06 16:05:07.629544] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=37.7 ms
[2023-08-06 16:05:07.849164] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=56.9 ms
[2023-08-06 16:05:08.049043] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=56.2 ms
[2023-08-06 16:05:08.249128] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=56.4 ms
[2023-08-06 16:05:08.429105] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=35.2 ms
[2023-08-06 16:05:08.649089] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=54.3 ms
[2023-08-06 16:05:08.849154] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=53.4 ms
[2023-08-06 16:05:09.029041] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=32.2 ms
[2023-08-06 16:05:09.228974] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=32.2 ms
[2023-08-06 16:05:09.449695] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=52.0 ms
[2023-08-06 16:05:09.649487] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=51.2 ms
[2023-08-06 16:05:09.849113] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=49.9 ms
[2023-08-06 16:05:10.049642] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=49.8 ms
[2023-08-06 16:05:10.249626] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=50.3 ms
[2023-08-06 16:05:10.449648] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=49.3 ms
[2023-08-06 16:05:10.649520] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=48.2 ms
[2023-08-06 16:05:10.849550] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=47.3 ms
[2023-08-06 16:05:11.049455] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=45.9 ms
[2023-08-06 16:05:11.250937] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=46.9 ms
[2023-08-06 16:05:11.449845] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=45.2 ms
[2023-08-06 16:05:11.650174] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=44.6 ms
[2023-08-06 16:05:11.850109] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=44.2 ms
[2023-08-06 16:05:12.055457] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=48.7 ms
[2023-08-06 16:05:12.249280] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=42.0 ms
[2023-08-06 16:05:12.468978] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=61.0 ms
[2023-08-06 16:05:12.669134] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=60.5 ms
[2023-08-06 16:05:12.869004] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=59.2 ms
[2023-08-06 16:05:13.069358] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=58.6 ms
[2023-08-06 16:05:13.269242] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=58.0 ms
[2023-08-06 16:05:13.469078] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=57.3 ms
[2023-08-06 16:05:13.669164] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=56.4 ms
[2023-08-06 16:05:13.869652] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=55.8 ms
[2023-08-06 16:05:14.069741] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=55.4 ms
[2023-08-06 16:05:14.269374] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=54.0 ms
[2023-08-06 16:05:14.469532] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=53.5 ms
[2023-08-06 16:05:14.669036] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=51.9 ms
[2023-08-06 16:05:14.876054] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=58.3 ms
[2023-08-06 16:05:15.069616] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=50.8 ms
[2023-08-06 16:05:15.279546] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=60.2 ms
[2023-08-06 16:05:15.471729] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=51.4 ms
[2023-08-06 16:05:15.670128] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=48.6 ms
[2023-08-06 16:05:15.880049] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=58.2 ms
[2023-08-06 16:05:16.074103] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=51.4 ms
[2023-08-06 16:05:16.273942] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=50.2 ms
[2023-08-06 16:05:16.474001] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=49.4 ms
[2023-08-06 16:05:16.686262] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=60.5 ms
[2023-08-06 16:05:16.874096] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=47.2 ms
[2023-08-06 16:05:17.077264] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=49.3 ms
[2023-08-06 16:05:17.289219] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=60.3 ms
[2023-08-06 16:05:17.489251] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=59.2 ms
[2023-08-06 16:05:17.691643] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=60.7 ms
[2023-08-06 16:05:17.869720] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=38.3 ms
[2023-08-06 16:05:18.092073] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=59.7 ms
[2023-08-06 16:05:18.123655] 
[2023-08-06 16:05:18.123828] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:05:18.123926] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-08-06 16:05:18.124012] rtt min/avg/max/mdev = 32.270/51.496/84.543/7.455 ms
End time: 1691352318142
