Start time: 1684083891806
[2023-05-14 13:04:51.934496] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 13:04:56.055622] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=47 time=339 ms
[2023-05-14 13:04:56.070003] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=47 time=152 ms
[2023-05-14 13:04:56.254366] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=47 time=137 ms
[2023-05-14 13:04:57.589053] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=47 time=1272 ms
[2023-05-14 13:04:57.654412] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=47 time=1129 ms
[2023-05-14 13:04:57.815416] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=47 time=874 ms
[2023-05-14 13:04:57.816648] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=47 time=668 ms
[2023-05-14 13:04:57.857397] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=47 time=500 ms
[2023-05-14 13:04:57.974879] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=47 time=410 ms
[2023-05-14 13:04:57.975159] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=47 time=210 ms
[2023-05-14 13:04:58.214319] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=47 time=248 ms
[2023-05-14 13:04:58.421364] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=47 time=254 ms
[2023-05-14 13:04:58.702173] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=335 ms
[2023-05-14 13:04:59.121821] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=553 ms
[2023-05-14 13:04:59.122121] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=353 ms
[2023-05-14 13:04:59.294400] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=317 ms
[2023-05-14 13:04:59.894468] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=718 ms
[2023-05-14 13:04:59.894746] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=517 ms
[2023-05-14 13:04:59.894859] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=309 ms
[2023-05-14 13:04:59.976786] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=184 ms
[2023-05-14 13:05:00.334391] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=341 ms
[2023-05-14 13:05:00.421674] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=220 ms
[2023-05-14 13:05:00.734425] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=332 ms
[2023-05-14 13:05:00.741447] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=139 ms
[2023-05-14 13:05:01.134311] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=331 ms
[2023-05-14 13:05:01.136305] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=133 ms
[2023-05-14 13:05:01.341586] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=138 ms
[2023-05-14 13:05:01.814412] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=411 ms
[2023-05-14 13:05:01.820683] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=208 ms
[2023-05-14 13:05:01.961449] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=146 ms
[2023-05-14 13:05:02.374424] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=359 ms
[2023-05-14 13:05:02.374682] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=149 ms
[2023-05-14 13:05:02.531833] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=106 ms
[2023-05-14 13:05:02.894368] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=268 ms
[2023-05-14 13:05:03.176242] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=343 ms
[2023-05-14 13:05:03.176513] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=143 ms
[2023-05-14 13:05:03.701874] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=468 ms
[2023-05-14 13:05:03.702206] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=261 ms
[2023-05-14 13:05:03.987394] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=338 ms
[2023-05-14 13:05:03.987670] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=138 ms
[2023-05-14 13:05:04.117159] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=67.2 ms
[2023-05-14 13:05:04.329148] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=78.3 ms
[2023-05-14 13:05:04.517499] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=65.4 ms
[2023-05-14 13:05:04.716910] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=64.7 ms
[2023-05-14 13:05:04.922434] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=69.6 ms
[2023-05-14 13:05:05.127410] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=74.3 ms
[2023-05-14 13:05:05.334337] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=80.3 ms
[2023-05-14 13:05:05.527206] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=72.2 ms
[2023-05-14 13:05:05.761354] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=105 ms
[2023-05-14 13:05:05.961286] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=104 ms
[2023-05-14 13:05:06.161450] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=103 ms
[2023-05-14 13:05:06.360506] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=101 ms
[2023-05-14 13:05:06.561345] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=101 ms
[2023-05-14 13:05:06.761213] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=100 ms
[2023-05-14 13:05:06.966356] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=104 ms
[2023-05-14 13:05:07.166294] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=103 ms
[2023-05-14 13:05:07.361602] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=97.6 ms
[2023-05-14 13:05:07.561788] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=97.4 ms
[2023-05-14 13:05:07.766471] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=100 ms
[2023-05-14 13:05:07.966943] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=100 ms
[2023-05-14 13:05:08.161171] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=94.6 ms
[2023-05-14 13:05:08.361362] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=94.6 ms
[2023-05-14 13:05:08.566417] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=99.3 ms
[2023-05-14 13:05:08.921265] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=253 ms
[2023-05-14 13:05:08.961491] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=84.7 ms
[2023-05-14 13:05:09.166389] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=89.2 ms
[2023-05-14 13:05:09.361371] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=83.3 ms
[2023-05-14 13:05:09.564582] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=85.4 ms
[2023-05-14 13:05:09.766259] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=86.0 ms
[2023-05-14 13:05:10.001317] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=120 ms
[2023-05-14 13:05:10.201291] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=120 ms
[2023-05-14 13:05:10.401446] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=119 ms
[2023-05-14 13:05:10.600371] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=117 ms
[2023-05-14 13:05:10.801468] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=117 ms
[2023-05-14 13:05:11.001437] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=116 ms
[2023-05-14 13:05:11.201218] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=116 ms
[2023-05-14 13:05:11.401499] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=115 ms
[2023-05-14 13:05:11.801268] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=315 ms
[2023-05-14 13:05:11.801542] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=108 ms
[2023-05-14 13:05:12.001319] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=107 ms
[2023-05-14 13:05:12.201275] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=107 ms
[2023-05-14 13:05:12.400521] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=105 ms
[2023-05-14 13:05:12.600415] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=105 ms
[2023-05-14 13:05:12.800638] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=104 ms
[2023-05-14 13:05:13.001303] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=104 ms
[2023-05-14 13:05:13.201209] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=104 ms
[2023-05-14 13:05:13.401240] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=103 ms
[2023-05-14 13:05:13.601862] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=102 ms
[2023-05-14 13:05:13.801341] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=101 ms
[2023-05-14 13:05:14.001330] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=101 ms
[2023-05-14 13:05:14.200209] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=100 ms
[2023-05-14 13:05:14.452330] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=151 ms
[2023-05-14 13:05:14.612281] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=110 ms
[2023-05-14 13:05:15.039400] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=336 ms
[2023-05-14 13:05:15.099030] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=186 ms
[2023-05-14 13:05:15.652422] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=539 ms
[2023-05-14 13:05:15.652703] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=331 ms
[2023-05-14 13:05:15.652814] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=123 ms
[2023-05-14 13:05:15.812493] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=83.3 ms
[2023-05-14 13:05:16.372204] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=442 ms
[2023-05-14 13:05:16.372463] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=235 ms
[2023-05-14 13:05:16.452182] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=107 ms
[2023-05-14 13:05:17.017634] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=471 ms
[2023-05-14 13:05:17.017977] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=265 ms
[2023-05-14 13:05:17.046256] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=85.6 ms
[2023-05-14 13:05:17.257348] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=96.5 ms
[2023-05-14 13:05:17.459952] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=97.9 ms
[2023-05-14 13:05:17.657334] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=94.7 ms
[2023-05-14 13:05:17.857503] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=94.6 ms
[2023-05-14 13:05:18.057351] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=93.2 ms
[2023-05-14 13:05:18.257610] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=93.6 ms
[2023-05-14 13:05:18.461473] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=97.2 ms
[2023-05-14 13:05:18.657392] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=92.3 ms
[2023-05-14 13:05:18.857260] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=91.2 ms
[2023-05-14 13:05:19.057228] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=90.3 ms
[2023-05-14 13:05:19.304241] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=137 ms
[2023-05-14 13:05:19.464499] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=96.6 ms
[2023-05-14 13:05:19.665864] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=97.6 ms
[2023-05-14 13:05:19.859315] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=90.8 ms
[2023-05-14 13:05:20.049951] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=81.0 ms
[2023-05-14 13:05:20.339319] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=170 ms
[2023-05-14 13:05:20.659213] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=290 ms
[2023-05-14 13:05:21.059335] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=281 ms
[2023-05-14 13:05:21.059615] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=482 ms
[2023-05-14 13:05:21.259835] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=275 ms
[2023-05-14 13:05:21.289068] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=104 ms
[2023-05-14 13:05:21.501339] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=115 ms
[2023-05-14 13:05:21.699286] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=113 ms
[2023-05-14 13:05:21.842572] 
[2023-05-14 13:05:21.842843] --- 3.129.108.199 ping statistics ---
[2023-05-14 13:05:21.842954] 149 packets transmitted, 147 received, 1% packet loss, time 29944ms
[2023-05-14 13:05:21.843049] rtt min/avg/max/mdev = 64.738/217.914/1272.156/195.849 ms, pipe 7
End time: 1684083921862
